time,open,high,low,close,Volume
2025-04-28,65.61483598,66.40537617,63.37167818,65.49625495,5511332.0
2025-04-29,64.77488702,67.05757183,64.64642424,66.60301122,4265503.0
2025-04-30,64.23139064,67.4329796,62.03764161,66.67218349,6708896.0
2025-05-01,68.83134639,70.16044209,67.90522855,68.10503759,4731326.0
2025-05-02,70.38772239,71.69211371,69.50824643,71.05968155,5151964.0
2025-05-05,69.50824643,71.0497998,69.1821486,69.89363477,3863344.0
2025-05-06,67.7492945,69.77999462,67.40837404,68.11491934,4410859.0
2025-05-07,68.56947995,69.88375302,67.07358027,68.9746318,5317361.0
2025-05-08,70.43713115,72.30478236,69.12434035,70.31855012,6515660.0
2025-05-09,70.842283,71.20790784,69.46871942,70.00233405,4053104.0
2025-05-12,76.39582785,76.93438336,74.73569345,76.87015197,6493653.0
2025-05-13,77.12707753,79.34059007,76.88013254,78.43146885,5306954.0
2025-05-14,78.8366207,79.29118131,77.93244035,78.69827616,4671447.0
2025-05-15,77.90773597,80.06689887,77.70288724,79.82479594,4407645.0
2025-05-16,80.12124851,81.42563983,79.33070832,81.31694055,4286731.0
2025-05-19,78.77733018,81.82100874,78.77733018,81.57386611,4903249.0
2025-05-20,80.80308943,81.19341865,79.36539327,80.6845084,3990475.0
2025-05-21,78.87614771,80.55604562,76.16854755,76.64287166,5763355.0
2025-05-22,76.50452713,78.04113963,76.02012363,76.62310816,4290419.0
2025-05-23,73.75739996,76.04008477,73.6002801,75.02226427,5807067.0
2025-05-27,77.68045567,79.71609666,77.02826001,79.60739739,4389792.0
2025-05-28,79.81491419,80.29912005,77.96208561,78.2338338,4044169.0
2025-05-29,80.35841057,80.42659466,77.55199289,79.11330977,5065577.0
2025-05-30,78.6291039,79.49869811,76.34641909,78.8366207,4894768.0
2025-06-02,78.13501628,80.14595289,77.06778702,80.0817215,4281354.0
2025-06-03,79.96314047,81.88919283,79.75562367,81.50469385,4167682.0
2025-06-04,81.83079168,82.21618002,81.22800478,81.37623107,3856013.0
2025-06-05,82.06795374,82.61145012,79.36628263,80.15089377,5925910.0
2025-06-06,82.38416981,83.28340928,81.66299952,82.54227785,3967900.0
2025-06-09,82.79920341,83.43163557,82.30511579,82.7399129,3672190.0
2025-06-10,82.9671932,84.32099328,82.52251435,84.172767,3878261.0
2025-06-11,84.59768235,84.97318894,82.55917565,83.44151732,6316816.0
2025-06-12,82.84861218,84.39016555,82.63121362,84.39016555,4518887.0
2025-06-13,82.13218513,83.52057134,80.85249819,81.44540333,7441739.0
2025-06-16,82.84861218,84.50874658,82.81896692,83.79726041,4406707.0
2025-06-17,82.71026764,83.37234505,81.31694055,81.60351137,4402815.0
2025-06-18,81.93949095,83.07589248,81.12918726,81.54422086,3636884.0
2025-06-20,82.56204136,83.01166109,80.2892383,80.83273468,4678539.0
2025-06-23,81.14895076,83.39210856,79.86432295,83.23400052,6066149.0
2025-06-24,84.95342544,86.41592479,84.5878006,85.98112769,4989370.0
2025-06-25,86.43624443,86.67403327,85.44545758,86.14891624,9082129.0
2025-06-26,86.87219064,88.26920009,86.61458606,88.10076633,3594374.0
2025-06-27,88.42772599,89.9634456,87.58545809,89.28971054,5038626.0
2025-06-30,90.37462214,91.17220555,89.36897349,90.59754918,3606320.0
2025-07-01,89.88418265,90.97404818,89.52749938,90.41920755,4161432.0
2025-07-02,90.26068165,91.66759897,89.98326133,91.61805963,3174662.0
2025-07-03,92.45032058,94.10493461,92.43050484,93.72843561,7128561.0
2025-07-07,92.78718811,93.08442416,90.32022794,91.6279675,11653295.0
2025-07-08,91.86575634,92.192716,91.063219,91.40008652,3804541.0
2025-07-09,92.48995205,93.33212087,91.6576911,93.01506908,3908529.0
2025-07-10,93.08442416,94.26346051,92.54939926,93.78788282,2812337.0
2025-07-11,92.32151829,93.27336721,91.79640126,92.68810942,3626770.0
2025-07-14,92.48995205,93.38166021,91.87566421,93.19341071,3503204.0
2025-07-15,94.4219864,94.56069656,91.96483503,91.98465076,4709368.0
2025-07-16,92.65838582,93.10414082,90.16160297,92.86645106,4315369.0
2025-07-17,92.945714,94.73903819,92.86645106,94.5805123,3739618.0
2025-07-18,95.04618212,95.09572146,93.76806708,94.29318411,3652545.0
2025-07-21,94.7984854,96.03696896,94.5953741,94.7984854,3257804.0
2025-07-22,94.91737983,95.1452608,93.58972545,94.78857754,4304919.0
2025-07-23,95.97752175,97.1862817,95.16507654,97.17637383,5023930.0
2025-07-24,97.36462333,98.04826626,97.07729515,97.30517612,3815996.0
2025-07-25,97.49342562,98.62787656,97.38443907,98.36531805,2698824.0
2025-07-28,98.59319902,98.82108,97.68167513,98.30587084,3500837.0
2025-07-29,98.94988229,99.07868458,97.0873021,97.52314923,4143528.0
2025-07-30,97.82038528,98.59319902,95.77936438,97.13674236,4817829.0
2025-07-31,99.37592063,99.54445347,95.40286538,95.94779815,6467603.0
2025-08-01,93.28258153,93.2924894,90.09224789,91.17220555,10145836.0
2025-08-04,92.90608253,95.31369456,92.86149712,95.25424735,4692551.0
2025-08-05,95.57129914,95.93293634,93.40147595,93.8572379,5604005.0
2025-08-06,94.29318411,96.23512633,93.88696151,95.88835093,5062510.0
2025-08-07,97.51324136,97.84020102,94.27336838,95.7100093,6357099.0
2025-08-08,96.45309944,98.05817413,96.30448141,97.84020102,4244710.0
2025-08-11,97.92937184,98.62292263,96.64134894,97.16646597,8795709.0
2025-08-12,98.2860551,100.39147715,97.63213578,100.27753666,9329167.0
2025-08-13,101.31786285,101.91233496,100.28744453,101.31786285,4181048.0
2025-08-14,100.30726027,101.62500677,100.06947142,101.30795498,4596331.0
2025-08-15,101.73399332,101.75380906,100.05956356,100.53514124,3990374.0
2025-08-18,100.20818158,100.70357501,99.88122192,100.39643108,2917340.0
2025-08-19,100.28744453,100.76302222,98.11762134,98.70218558,4918891.0
2025-08-20,98.51393608,98.6328305,95.52671374,97.87983249,6987943.0
2025-08-21,97.03766368,97.82533922,95.91807454,96.74042762,5617830.0
2025-08-22,97.62222791,101.62500677,97.40425481,101.04044253,4977883.0
2025-08-25,100.45587829,101.04044253,99.67811062,99.74251176,3383876.0
2025-08-26,99.58398587,101.10979761,99.26693408,100.94136385,2891166.0
2025-08-27,100.65403566,101.9470125,100.59458845,101.57546743,2982748.0
2025-08-28,101.89251922,102.91302967,100.97108745,102.64551722,3147403.0
2025-08-29,101.86279561,102.02112335,99.80294976,100.69366714,4312263.0
2025-09-02,97.13674236,98.51393608,95.91312061,98.46439673,5353675.0
2025-09-03,99.50472292,100.21313552,98.49412034,99.94066913,4310621.0
2025-09-04,100.2973524,102.47708346,99.85149832,102.42754412,3360186.0
2025-09-05,103.50750178,103.86418504,99.65334095,101.43675727,9369584.0
2025-09-08,102.12040019,102.69505657,101.45657301,102.19966314,3935545.0
2025-09-09,102.26901822,103.12109491,101.41694153,102.9031218,3650664.0
2025-09-10,104.42893355,104.87478763,103.00220049,103.77501423,5225701.0
2025-09-11,104.66672239,106.63838821,104.38930207,106.29161282,3537800.0
2025-09-12,106.2321656,106.94553213,105.87548234,106.09345545,3841711.0
2025-09-15,107.17341311,107.84714816,107.03470295,107.72825374,3340201.0
2025-09-16,108.0254898,108.18401569,106.92076246,107.25267606,2634294.0
2025-09-17,107.29230753,108.09940249,104.46856502,106.86626919,3874231.0
2025-09-18,108.18401569,109.63056449,107.39138621,108.34254159,3454943.0
2025-09-19,109.19461827,110.25971413,108.23355503,109.78909038,3174981.0
2025-09-22,109.07572385,111.59232244,109.06581598,111.3545336,2957223.0
2025-09-23,111.30499425,111.60708516,108.93701369,109.58102514,7066298.0
2025-09-24,110.16228953,110.20199838,107.74997662,108.44488157,3510813.0
2025-09-25,106.87638182,107.58121399,105.12919223,106.89623625,4041667.0
2025-09-26,107.56135956,108.95116947,106.77710969,108.62357142,2771623.0
2025-09-29,109.87440033,110.31119773,108.67320749,109.51702064,2844752.0
2025-09-30,109.13978653,110.97632105,108.52429928,110.67850464,2917999.0
2025-10-01,109.22416784,112.31649489,109.17949538,111.87969749,3445638.0
2025-10-02,112.85256442,112.88234606,110.98773734,112.18744111,2831196.0
2025-10-03,112.50511194,113.84528578,111.59180829,112.05838733,7475542.0
2025-10-06,113.28936182,113.73608643,112.20729554,113.27943461,3938300.0
2025-10-07,113.75594086,113.94753608,111.26421024,112.00875126,3798362.0
2025-10-08,112.56467523,113.99776778,112.11795061,113.94455792,2993931.0
2025-10-09,114.13317498,114.35157368,111.94918798,112.96176377,3089829.0
2025-10-10,113.32907067,114.22122936,103.58948139,103.7294551,6745119.0
2025-10-13,107.28339758,109.17949538,106.86903568,108.44488157,5053089.0
2025-10-14,105.51635356,109.75527377,103.54083805,107.96837532,6512749.0
2025-10-15,110.20199838,111.85984306,106.37009393,109.34825801,6250051.0
2025-10-16,110.23178003,111.11361441,105.41708142,107.14441659,7103152.0
2025-10-17,106.4991477,109.5246646,105.83402439,108.84197012,7076109.0
2025-10-20,110.28141609,112.68380179,110.26156167,112.22714996,3365402.0
2025-10-21,112.28671324,113.05110869,111.55209944,112.19736832,3153764.0
2025-10-22,112.52496637,112.52496637,108.18677402,110.42039708,5975289.0
2025-10-23,110.51966922,112.81285557,110.39061544,112.27678603,3158560.0
2025-10-24,114.60968123,115.62225702,114.21259269,114.91742485,3595848.0
2025-10-27,117.78638959,119.18612671,117.45879154,119.02729129,7237608.0
2025-10-28,119.95052216,120.91336261,118.78903816,119.90088609,3934244.0
2025-10-29,120.77448089,121.30052394,117.73675352,120.02993987,4883993.0
2025-10-30,118.19340535,119.27547163,116.12854491,116.17818098,5256977.0
2025-10-31,118.67983881,118.71954767,115.70167473,117.08155742,4429390.0
2025-11-03,118.97765522,119.04714572,116.01934557,117.81617123,2429058.0
2025-11-04,113.99419399,116.00941835,113.21987132,113.62688708,3891260.0
2025-11-05,113.38863396,116.34694361,112.97179026,114.61960844,9055801.0
2025-11-06,114.12324776,114.56004516,110.15236232,110.94653941,5431496.0
2025-11-07,109.68578328,111.26421024,106.3502395,111.2344286,12608879.0
2025-11-10,114.25230154,116.71425052,113.16030804,116.26752591,5189341.0
2025-11-11,115.56269374,117.41908269,114.94720649,117.07163021,9453610.0
2025-11-12,118.084206,118.10406043,116.0719598,117.27017448,4067684.0
2025-11-13,115.77116522,115.96474589,110.66857742,111.43297287,6528710.0
2025-11-14,108.00808417,113.11067197,106.95579953,111.26421024,8431268.0
2025-11-17,110.12258068,112.09809619,106.38994835,108.11728352,7817647.0
2025-11-18,106.32045786,107.8095399,103.29265771,105.41708142,14555858.0
2025-11-19,105.67518897,108.80226126,104.69239483,106.53885656,6096361.0
2025-11-20,111.49253615,112.7589508,101.33699662,101.63481303,13208306.0
2025-11-21,102.71687932,107.17419823,100.76121823,104.61297712,9366665.0
2025-11-24,106.32045786,109.81483705,105.78438832,109.20927702,4765031.0
2025-11-25,109.08022325,112.81285557,107.06499888,112.19736832,6056552.0
2025-11-26,113.44819724,115.50124429,113.04118148,114.48062745,4848464.0
2025-11-28,114.99684256,116.4065069,114.83800714,116.27745312,1939511.0
2025-12-01,113.89492185,116.02927278,113.86514021,114.64939009,3759664.0
2025-12-02,115.42867635,116.4065069,114.1238434,115.22516848,3166359.0
2025-12-03,114.75858944,116.93264922,114.28208318,116.35687083,8301933.0
2025-12-04,117.08652103,117.1411207,115.06633306,116.66461445,8951356.0
2025-12-05,117.11133906,118.59039462,116.64476002,117.17090234,4176314.0
2025-12-08,117.65733581,117.65733581,115.06633306,116.09876327,3259265.0
2025-12-09,115.82080129,116.96243086,115.54293858,115.76123801,2850663.0
2025-12-10,115.52298488,118.75836307,114.85786157,117.98493386,4736083.0
2025-12-11,116.74403216,118.87838309,115.22516848,118.68976603,8899479.0
2025-12-12,118.26289584,118.58056668,113.5673238,114.877716,8048334.0
2025-12-15,116.88301315,116.88301315,113.61695987,114.34164646,4198726.0
2025-12-16,113.52761495,114.47070024,111.40319123,113.36877953,5046449.0
2025-12-17,113.855213,114.10657004,109.487239,109.58651114,7185513.0
2025-12-18,112.59445687,114.11332055,111.26421024,112.0385329,3841614.0
2025-12-19,113.04118148,115.23509569,112.94190934,114.96706092,2549935.0
2025-12-22,116.64476002,117.3595194,116.00941835,117.04184857,2176658.0
2025-12-23,116.60505117,118.77911095,116.56583867,118.64012996,2696421.0
2025-12-24,118.61042985,120.07389579,118.54084055,119.78518482,1741173.0
2025-12-26,119.89469588,120.42234006,119.17789624,119.69558487,1795503.0
2025-12-29,118.26198558,119.10820738,117.47549709,118.39140774,2248033.0
2025-12-30,118.17238563,118.72989646,117.72438585,117.91354131,2475076.0
2025-12-31,117.96331906,118.0578968,115.16580935,115.24545375,3808555.0
2026-01-02,117.07229729,117.6746081,114.12047653,115.81292013,5800867.0
2026-01-05,117.47549709,118.94891857,117.41576378,118.06287457,4456146.0
2026-01-06,118.16243008,120.39247341,118.08278567,120.11371799,3595327.0
2026-01-07,120.30287346,121.23869521,118.79958532,118.97878523,3610239.0
2026-01-08,118.53078545,119.43674055,117.82394136,118.82945197,3402700.0
2026-01-09,119.35709615,121.77629494,118.6203854,121.10927305,4287482.0
2026-01-12,119.33718505,122.16456142,119.3272295,121.68669499,2699412.0
2026-01-13,121.8658949,122.13469477,119.66571822,120.89025094,3235354.0
2026-01-14,119.43674055,119.80788348,116.89807515,119.13807404,4994884.0
2026-01-15,121.23869521,121.69665054,119.51638496,120.00420694,3370587.0
2026-01-16,120.65131773,120.9599398,118.82945197,119.59602936,2621276.0
2026-01-20,114.30963199,115.99212005,111.77096659,112.27869967,6412253.0
2026-01-21,113.26429918,117.7741636,112.52758844,116.07176445,8321662.0
2026-01-22,118.33167444,118.98874078,116.8682085,117.87371911,3846735.0
2026-01-23,117.39585268,118.82945197,116.8881196,117.89363021,3078118.0
2026-01-26,118.53078545,120.42234006,118.27194113,119.69558487,2851819.0
2026-01-27,120.43229561,121.63691724,120.11371799,121.12918416,2185007.0
2026-01-28,121.9057171,122.30393913,120.2730068,121.0594953,3340096.0
2026-01-29,121.47762843,121.8260727,115.45949809,120.20331795,5738797.0
2026-01-30,119.03851853,120.26305125,116.55958643,119.07834073,5040035.0
2026-02-02,117.84385246,121.62696169,117.7741636,120.89025094,3754954.0
2026-02-03,121.24865076,121.61700613,114.87709838,117.72438585,6288285.0
2026-02-04,118.13256342,118.65065028,113.73221006,115.97220894,7964825.0
2026-02-05,113.28421028,114.67798737,110.70572268,111.53203338,8208869.0
2026-02-06,113.40367689,118.77469644,113.18465478,117.95336351,5952947.0
2026-02-09,117.28634162,120.58292309,116.75371967,119.60598491,3025149.0
2026-02-10,120.12367354,120.93007314,118.38155175,118.6203854,3289665.0
2026-02-11,120.83051764,121.17896191,117.10714171,118.47105215,3210388.0
2026-02-12,119.69558487,120.2331846,112.55745509,112.98554376,7066811.0
2026-02-13,113.06021039,115.36492036,110.98447809,113.00545487,5644437.0
2026-02-17,112.26874412,114.6506096,110.10838964,113.55301015,5037017.0
2026-02-18,114.18020984,116.72873123,113.5828768,115.2554093,3928587.0
2026-02-19,114.02092103,115.2155871,112.87603271,114.37932085,3688200.0
2026-02-20,113.14483257,117.01754176,112.90589936,116.71887524,5506072.0
2026-02-23,115.87265344,116.99763066,112.13932196,113.15478812,4202458.0
2026-02-24,112.84616606,116.04588002,111.94021095,115.55407582,2736600.0
2026-02-25,116.9478529,118.72989646,116.91808581,118.42127439,2504377.0
2026-02-26,118.51087435,118.55069655,113.92136552,116.46003092,3207369.0
2026-02-27,113.18465478,115.09612049,112.49274401,114.79745397,4246948.0
2026-03-02,110.99443364,115.93626941,110.66590047,114.80740952,3610715.0
2026-03-03,109.13274568,112.91087713,106.41488037,111.74109994,6541125.0
2026-03-04,112.36829963,115.07620939,111.39265567,114.10056543,4352655.0
2026-03-05,112.55745509,114.25985424,109.31194559,112.19905527,6253543.0
2026-03-06,108.14714617,109.4911455,106.34519151,107.67923529,5464329.0
2026-03-09,104.73239232,111.24332241,102.81097105,110.47674501,9101436.0
2026-03-10,110.15816739,112.90659625,108.72456811,109.81967867,6155736.0
2026-03-11,110.04865634,111.26323351,108.00776846,109.4513233,4181014.0
2026-03-12,106.8728357,107.14163556,104.33417029,104.42377025,6085631.0
2026-03-13,105.82750288,107.28101327,102.14394916,102.55212674,6598976.0
2026-03-16,105.359592,107.06199116,104.77221452,105.62839187,4607114.0
2026-03-17,107.22127997,108.18696837,106.1261694,106.44474702,2942631.0
2026-03-18,105.26501427,105.89719174,101.89446306,102.014527,5114089.0
2026-03-19,99.82430587,102.65168224,99.03781737,101.17826075,5536610.0
2026-03-20,100.43159446,100.50128331,95.01577493,96.65844078,6060677.0
2026-03-23,100.89950534,102.99017096,99.09755068,99.76457257,7422163.0
2026-03-24,97.9028846,100.49132776,97.24581827,98.7291953,4261015.0
2026-03-25,101.18123973,102.20397796,99.2056088,100.29819257,2340004.0
2026-03-26,98.12300296,99.42013438,94.84026267,94.96997581,3849485.0
2026-03-27,93.71275613,93.7925796,89.59196917,90.01094261,5761250.0
2026-03-30,92.52538198,92.64511719,87.95049924,89.09297269,4420162.0
2026-03-31,91.98657355,97.30481237,91.60741205,96.76600393,5505994.0
2026-04-01,98.36247337,100.43788364,97.99328981,98.95117148,3922645.0
2026-04-02,94.89015234,100.07867802,94.30145423,99.16070809,3625111.0
2026-04-06,99.13077429,100.86693481,98.98110528,100.51770712,2757475.0
2026-04-07,99.46004611,100.7771334,96.89571707,100.62746439,4321247.0
2026-04-08,108.45016465,108.79939234,106.24504123,108.22067216,3757358.0
2026-04-09,107.7317534,110.73511153,107.2029229,110.11647962,3291358.0
2026-04-10,110.74508947,111.10429509,109.33820077,109.76725193,2719198.0
2026-04-13,108.8193482,113.10985982,108.43020878,112.98014668,3408676.0
2026-04-14,113.7783814,117.1808569,113.76840347,117.08107756,3235042.0
2026-04-15,117.53008459,120.02456809,117.01123202,119.7950756,3551748.0
2026-04-16,120.42368545,121.28178777,119.10959154,120.69308966,3081287.0
2026-04-17,122.93812481,126.15101956,122.758522,124.95366748,4673326.0
2026-04-20,124.21530037,124.84391021,122.86827928,124.21530037,3255230.0
2026-04-21,125.00355715,125.53099074,121.01886921,121.80064034,4154385.0
2026-04-22,124.33503557,125.52240972,123.87605061,125.41265245,3173624.0
2026-04-23,124.44479285,125.98139468,120.6731338,123.88602854,4548068.0
2026-04-24,125.00355715,126.96921015,124.12549896,126.70978387,3567636.0
2026-04-27,126.24082097,127.52797445,125.781836,127.30845991,2978567.0
2026-04-28,125.47252005,126.04126229,124.12549896,125.41265245,2688547.0
2026-04-29,125.00355715,125.65212286,123.62660226,125.34280691,3050281.0
2026-04-30,126.90934255,129.60338473,124.70411935,128.89495141,4065276.0
2026-05-01,130.32179597,132.27747104,129.90272275,130.01248002,3525895.0
2026-05-04,129.63331853,130.7408692,126.91932048,128.56567959,3118143.0
2026-05-05,130.51137672,132.24254827,130.36170771,131.55905979,2785165.0
2026-05-06,133.92383015,137.44604085,133.78413907,136.99703382,3485876.0
2026-05-07,137.6954892,138.28408753,134.72216465,135.71985827,3651542.0
2026-05-08,137.50590845,139.21213517,137.30136081,138.91279715,2452063.0
2026-05-11,138.32409904,140.7188032,138.28418731,139.78087741,2677334.0
2026-05-12,138.53363566,139.59129666,135.63005686,139.2221131,3254039.0
2026-05-13,139.33187038,142.38511818,137.6505885,141.51703792,2808022.0
2026-05-14,142.27536091,145.60799086,142.2154933,144.77982234,2713946.0
2026-05-15,141.03809709,141.97522465,138.79306194,139.42167178,3097944.0
2026-05-18,139.85072294,140.72878114,136.17884323,139.05248822,3798130.0
2026-05-19,136.92718828,138.52365772,135.09124843,136.33849018,3691696.0
2026-05-20,137.40612911,140.82856048,136.39835778,140.51924452,2968197.0
