time,open,high,low,close,Volume
2024-10-08,1130.9,1147.34,1129.31,1144.95,17417.0
2024-10-09,1145.05,1154.9,1143.57,1154.9,8557.0
2024-10-10,1157.66,1170.0,1150.0,1157.375,11536.0
2024-10-11,1156.33,1160.11,1149.0,1158.19,20083.0
2024-10-14,1158.18,1170.99,1156.93,1165.58,8917.0
2024-10-15,1166.81,1170.24,1152.22,1157.47,11248.0
2024-10-16,1154.45,1155.6,1145.1,1150.47,7076.0
2024-10-17,1158.27,1167.23,1155.0,1159.93,2701.0
2024-10-18,1158.52,1163.03,1157.27,1162.29,4270.0
2024-10-21,1158.75,1165.36,1153.18,1155.51,7210.0
2024-10-22,1159.45,1163.16,1154.99,1161.4,6492.0
2024-10-23,1163.2,1165.01,1152.0,1152.1,8542.0
2024-10-24,1152.83,1158.84,1151.31,1154.51,5448.0
2024-10-25,1157.21,1174.57,1156.8,1171.01,5376.0
2024-10-28,1171.12,1173.31,1163.63,1165.33,7354.0
2024-10-29,1165.08,1171.31,1159.47,1168.82,6560.0
2024-10-30,1177.57,1178.4,1164.86,1172.02,8849.0
2024-10-31,1153.76,1159.13,1137.12,1140.35,10796.0
2024-11-01,1141.2,1152.35,1139.74,1148.93,11312.0
2024-11-04,1146.66,1149.0,1136.98,1144.88,12806.0
2024-11-05,1144.2,1157.69,1142.28,1154.37,6282.0
2024-11-06,1175.35,1182.71,1169.59,1180.52,14843.0
2024-11-07,1189.58,1204.4003,1188.8,1203.06,8222.0
2024-11-08,1207.95,1208.44,1201.6,1205.71,5547.0
2024-11-11,1210.51,1213.14,1202.74,1205.36,11491.0
2024-11-12,1205.96,1207.96,1201.55,1203.99,6987.0
2024-11-13,1201.55,1207.47,1196.24,1202.74,9321.0
2024-11-14,1201.94,1205.09,1196.96,1200.42,11293.0
2024-11-15,1186.2,1186.72,1167.9883,1170.25,10515.0
2024-11-18,1172.08,1178.38,1165.43,1178.22,14257.0
2024-11-19,1176.35,1177.33,1159.0,1177.26,11864.0
2024-11-20,1185.28,1186.33,1166.56,1170.93,7567.0
2024-11-21,1177.26,1190.08,1168.32,1182.15,8011.0
2024-11-22,1185.87,1188.63,1178.6343,1182.77,6709.0
2024-11-25,1193.94,1201.1,1186.7886,1192.08,16216.0
2024-11-26,1189.13,1197.5,1187.91,1193.95,18262.0
2024-11-27,1195.55,1195.71,1180.47,1182.43,5953.0
2024-11-28,1189.33,1192.01,1188.4738,1190.7,2953.0
2024-11-29,1190.96,1197.0,1186.55,1196.09,4453.0
2024-12-02,1195.16,1208.6,1194.0,1208.13,27075.0
2024-12-03,1210.44,1216.25,1203.32,1211.16,8557.0
2024-12-04,1217.75,1225.7,1216.97,1224.79,5408.0
2024-12-05,1226.36,1229.8979,1225.96,1228.25,7685.0
2024-12-06,1225.58,1236.57,1223.65,1234.42,8705.0
2024-12-09,1239.0,1239.34,1224.52,1227.4,12194.0
2024-12-10,1224.94,1233.22,1224.35,1225.49,13288.0
2024-12-11,1223.08,1243.0,1222.52,1242.23,7368.0
2024-12-12,1242.21,1243.27,1235.1,1239.98,17202.0
2024-12-13,1241.59,1252.57,1237.73,1242.92,38774.0
2024-12-16,1245.91,1260.0,1245.0,1258.32,8313.0
2024-12-17,1259.26,1264.16,1253.12,1260.85,10580.0
2024-12-18,1259.42,1262.12,1252.44,1258.13,76852.0
2024-12-19,1216.6,1230.38,1211.81,1219.07,13345.0
2024-12-20,1201.74,1230.4949,1185.53,1225.0,16734.0
2024-12-23,1225.71,1226.7,1213.88,1221.91,9614.0
2024-12-24,1230.59,1233.09,1228.73,1232.54,2570.0
2024-12-27,1241.28,1244.04,1217.39,1225.75,17714.0
2024-12-30,1224.46,1228.075,1203.06,1211.9,9109.0
2024-12-31,1211.53,1218.96,1205.7,1217.67,4700.0
2025-01-02,1210.1,1217.62,1198.98,1206.95,9843.0
2025-01-03,1204.4,1215.4,1202.26,1215.18,22783.0
2025-01-06,1222.2,1241.11,1221.96,1239.58,13779.0
2025-01-07,1231.65,1236.79,1213.8,1220.01,13628.0
2025-01-08,1213.4,1216.46,1203.37,1211.12,18737.0
2025-01-09,1205.6,1214.13,1203.9186,1209.58,19455.0
2025-01-10,1206.8,1212.59,1185.14,1187.73,37394.0
2025-01-13,1185.68,1187.15,1173.31,1179.5,9193.0
2025-01-14,1194.92,1199.85,1184.0515,1187.23,6732.0
2025-01-15,1187.9,1215.03,1186.81,1208.14,19516.0
2025-01-16,1223.89,1224.53,1212.24,1215.465,7361.0
2025-01-17,1209.64,1230.78,1208.01,1226.32,7237.0
2025-01-20,1227.6,1236.8,1224.47,1232.64,14375.0
2025-01-21,1228.9,1234.33,1222.34,1229.19,10790.0
2025-01-22,1242.04,1252.37,1241.34,1252.35,22665.0
2025-01-23,1245.48,1247.63,1242.0,1247.63,11138.0
2025-01-24,1249.93,1254.74,1248.58,1250.94,5993.0
2025-01-27,1211.46,1217.66,1180.6,1205.18,21834.0
2025-01-28,1210.1198,1221.2,1203.0,1217.51,11470.0
2025-01-29,1232.4,1233.58,1220.61,1222.84,6976.0
2025-01-30,1231.92,1237.16,1218.13,1224.62,8150.0
2025-01-31,1239.55,1249.3263,1237.36,1245.88,10476.0
2025-02-03,1202.8,1221.76,1201.38,1219.5,15748.0
2025-02-04,1217.86,1234.74,1212.78,1232.67,7370.0
2025-02-05,1224.94,1236.0105,1219.87,1231.07,10449.0
2025-02-06,1240.2,1248.815,1233.66,1240.63,9767.0
2025-02-07,1246.0,1250.72,1230.73,1233.9,4787.0
2025-02-10,1235.0,1246.19,1235.0,1244.26,7015.0
2025-02-11,1237.69,1245.61,1234.49,1243.46,7237.0
2025-02-12,1241.52,1244.2,1225.0,1234.14,5123.0
2025-02-13,1245.15,1256.95,1240.0,1253.63,7075.0
2025-02-14,1262.2,1263.44,1254.42,1261.14,5836.0
2025-02-17,1267.86,1269.05,1264.9,1267.56,11568.0
2025-02-18,1271.95,1272.6,1261.14,1263.91,12415.0
2025-02-19,1268.37,1269.8,1260.01,1266.35,18954.0
2025-02-20,1263.39,1267.21,1252.0,1257.61,6968.0
2025-02-21,1262.84,1269.0,1251.39,1255.08,10045.0
2025-02-24,1240.68,1244.19,1223.0,1231.63,20625.0
2025-02-25,1215.79,1223.32,1198.4,1199.28,17039.0
2025-02-26,1214.94,1221.0,1208.73,1219.47,11863.0
2025-02-27,1214.03,1220.4,1192.05,1203.49,10559.0
2025-02-28,1178.4,1185.8,1165.93,1180.68,18529.0
2025-03-03,1196.37,1205.78,1185.63,1192.22,17962.0
2025-03-04,1170.05,1174.11,1147.0,1151.27,16155.0
2025-03-05,1172.71,1177.84,1155.65,1155.65,18727.0
2025-03-06,1172.66,1174.79,1156.8,1168.29,11912.0
2025-03-07,1152.29,1157.81,1134.21,1135.3,19758.0
2025-03-10,1148.6,1149.49,1114.4496,1121.8,24865.0
2025-03-11,1112.54,1120.99,1100.0,1109.57,41489.0
2025-03-12,1113.24,1140.0,1109.0,1126.73,37112.0
2025-03-13,1111.84,1122.47,1098.5021,1106.13,12967.0
2025-03-14,1108.19,1126.46,1108.08,1123.3,14977.0
2025-03-17,1120.0,1136.02,1119.6,1126.28,17120.0
2025-03-18,1131.09,1134.35,1110.4,1117.83,12101.0
2025-03-19,1114.32,1128.47,1114.04,1126.2,9937.0
2025-03-20,1135.8,1138.75,1117.32,1126.38,14689.0
2025-03-21,1124.47,1125.97,1111.31,1125.02,5992.0
2025-03-24,1142.92,1154.8,1142.55,1153.86,7937.0
2025-03-25,1153.15,1161.6,1150.04,1157.34,11035.0
2025-03-26,1160.39,1161.6,1143.4,1145.02,6127.0
2025-03-27,1138.14,1145.25,1130.55,1138.82,9036.0
2025-03-28,1126.63,1132.33,1104.25,1106.98,8221.0
2025-03-31,1090.29,1092.96,1077.0,1089.68,22152.0
2025-04-01,1102.55,1113.69,1094.0,1109.92,31721.0
2025-04-02,1110.0,1118.45,1096.23,1117.9,19646.0
2025-04-03,1080.0,1088.28,1062.45,1071.27,25519.0
2025-04-04,1057.28,1059.41,1005.0,1018.39,36980.0
2025-04-07,940.1,1020.2,935.4,983.12,78883.0
2025-04-08,1011.6,1043.68,1005.82,1025.85,30670.0
2025-04-09,980.6,1002.9056,956.0,986.06,22503.0
2025-04-10,1086.2,1091.2,1049.0939,1049.28,32082.0
2025-04-11,1060.4,1070.0,1039.0,1050.0,14310.0
2025-04-14,1086.2,1095.8,1073.1002,1078.8,14567.0
2025-04-15,1076.0,1087.6,1070.8,1080.8,10790.0
2025-04-16,1057.0,1071.4,1052.2,1063.2,13295.0
2025-04-17,1057.2,1061.8,1038.2,1045.0,7259.0
2025-04-22,1033.2,1046.2,1026.6,1043.8,13183.0
2025-04-23,1066.8,1090.4,1064.6,1076.8,12446.0
2025-04-24,1066.8,1093.2,1058.0,1090.6,18209.0
2025-04-25,1107.4,1108.0,1094.0,1102.0,10356.0
2025-04-28,1108.8,1117.4,1099.6,1100.8,13103.0
2025-04-29,1112.6,1117.2,1103.6,1110.8,8792.0
2025-04-30,1114.2,1117.8,1088.4,1106.4,4492.0
2025-05-01,1134.6,1146.0,1132.8,1142.6,9802.0
2025-05-02,1135.8,1150.6,1132.0,1147.8,20484.0
2025-05-06,1137.8,1138.4,1125.4,1136.6,19943.0
2025-05-07,1138.8,1141.4,1128.0,1129.0,3948.0
2025-05-08,1148.4,1155.4,1140.6,1151.6,12437.0
2025-05-09,1151.0,1156.6,1144.2,1148.6,10013.0
2025-05-12,1175.8,1196.8,1175.6,1185.6,21666.0
2025-05-13,1189.2,1214.2,1187.6,1213.8,9745.0
2025-05-14,1218.0,1220.8,1211.6,1219.6,7823.0
2025-05-15,1219.6,1222.4524,1209.2,1221.0,6809.0
2025-05-16,1219.6,1228.6,1217.4,1221.8,7984.0
2025-05-19,1209.6,1224.8,1204.6,1222.0,8602.0
2025-05-20,1222.6,1226.0,1218.6,1222.6,5651.0
2025-05-21,1215.4,1228.8,1211.6,1227.6,4130.0
2025-05-22,1210.2,1217.6,1201.6,1212.6,9703.0
2025-05-23,1207.6,1212.6,1182.0,1197.8,8421.0
2025-05-27,1213.0,1222.4,1210.6,1221.0,6555.0
2025-05-28,1224.2,1231.6,1222.6,1225.0,7409.0
2025-05-29,1243.6,1248.4,1222.4,1225.4,10062.0
2025-05-30,1219.2,1224.2,1213.8,1218.4,9939.0
2025-06-02,1213.4,1226.4,1210.0,1221.2,12274.0
2025-06-03,1227.4,1239.6,1223.4,1238.2,3960.0
2025-06-04,1240.2,1246.4,1237.6,1243.8,11160.0
2025-06-05,1243.8,1253.6,1241.0,1252.6,7790.0
2025-06-06,1239.4,1250.6,1237.6,1245.6,7455.0
2025-06-09,1245.4,1251.8,1244.0,1249.0,7647.0
2025-06-10,1247.8,1252.6,1243.8,1246.6,4835.0
2025-06-11,1253.0,1265.0,1252.4,1260.2,11323.0
2025-06-12,1250.8,1257.8,1243.2,1254.4,5886.0
2025-06-13,1236.6,1249.715,1235.4,1247.6,10170.0
2025-06-16,1245.0,1259.4,1243.2,1257.8,6956.0
2025-06-17,1250.6,1254.6,1247.2,1251.4,5860.0
2025-06-18,1247.8,1253.2,1243.2,1249.8,4856.0
2025-06-19,1242.6,1242.6,1227.8,1230.2,6510.0
2025-06-20,1242.4,1255.0,1235.0,1241.8,3690.0
2025-06-23,1238.6,1249.0,1233.2,1245.6,3854.0
2025-06-24,1268.4,1269.6,1262.2,1268.6,5655.0
2025-06-25,1275.0,1280.0,1268.2,1272.6,8527.0
2025-06-26,1282.4,1285.2625,1276.2,1281.6,8328.0
2025-06-27,1293.4,1295.2,1287.8,1294.4,7607.0
2025-06-30,1300.0,1300.4,1293.6,1296.0,12575.0
2025-07-01,1292.6,1300.2,1282.8,1287.2,26978.0
2025-07-02,1289.4,1297.6,1282.6,1295.4,6109.0
2025-07-03,1299.2,1311.5448,1295.8,1310.4,7047.0
2025-07-04,1308.8,1308.8,1299.8,1302.0,6031.0
2025-07-07,1299.0,1307.2,1299.0,1301.4,16120.0
2025-07-08,1305.2,1306.4,1298.0,1300.2,4996.0
2025-07-09,1302.4,1313.0,1299.6,1305.4,6549.0
2025-07-10,1310.6,1318.2,1301.8,1306.8,12157.0
2025-07-11,1308.8,1308.8,1298.6,1305.2,5058.0
2025-07-14,1300.0,1309.0,1294.0,1307.4,6904.0
2025-07-15,1312.6,1320.4,1312.6,1316.4,5370.0
2025-07-16,1310.0,1314.8,1302.2,1302.2,6664.0
2025-07-17,1312.8,1323.4233,1306.0,1321.2,10343.0
2025-07-18,1335.8,1335.8,1319.4,1321.6,7265.0
2025-07-21,1335.6,1335.6,1321.2,1331.6,5706.0
2025-07-22,1329.8,1329.8,1315.2,1322.0,7500.0
2025-07-23,1313.0,1335.4,1313.0,1321.2,9006.0
2025-07-24,1328.2,1333.6,1326.6,1330.8,6253.0
2025-07-25,1334.8,1334.8,1328.8,1333.4,6261.0
2025-07-28,1349.2,1349.2,1335.0,1337.4,5603.0
2025-07-29,1344.2,1347.2,1336.6,1337.2,5012.0
2025-07-30,1342.0,1342.0,1335.2,1337.8,3584.0
2025-07-31,1359.4,1359.4,1338.0,1342.2,10997.0
2025-08-01,1326.4,1326.8,1299.2,1305.8,6502.0
2025-08-04,1313.2,1325.8,1309.2,1323.4,7524.0
2025-08-05,1336.6,1336.6,1319.2,1320.4,6578.0
2025-08-06,1325.4,1331.8,1317.8,1330.4,6051.0
2025-08-07,1339.2,1350.2,1338.6,1341.2,8104.0
2025-08-08,1346.0,1352.3317,1341.6,1349.2,8815.0
2025-08-11,1359.0,1362.6,1350.0,1354.4,5891.0
2025-08-12,1352.6,1361.5537,1345.0,1360.8,6916.0
2025-08-13,1370.8,1373.2,1363.0,1365.6,10058.0
2025-08-14,1368.0,1371.8,1358.2,1363.4,7620.0
2025-08-15,1379.4,1379.4,1357.2,1359.6,4298.0
2025-08-18,1359.4,1363.6,1354.8,1355.4,6643.0
2025-08-19,1356.6,1360.6,1343.0,1347.0,6886.0
2025-08-20,1339.2,1339.4,1315.2,1328.2,7536.0
2025-08-21,1334.4,1346.4,1322.2,1330.2,7407.0
2025-08-22,1325.4,1351.2,1321.2,1351.0,5079.0
2025-08-26,1343.2,1349.2,1336.8,1343.4,7910.0
2025-08-27,1352.2,1352.2,1343.0,1348.0,3695.0
2025-08-28,1349.6,1358.6,1348.0,1356.0,6567.0
2025-08-29,1360.0,1360.0,1339.0,1341.8,8850.0
2025-09-01,1344.8,1349.0,1340.4,1344.4,5969.0
2025-09-02,1342.0,1342.0,1317.4,1320.6,6799.0
2025-09-03,1335.4,1345.6,1334.4,1339.6,6939.0
2025-09-04,1346.0,1347.6,1339.8,1346.4,7277.0
2025-09-05,1364.2,1367.6,1346.0,1352.6,7587.0
2025-09-08,1355.8,1367.2,1355.8,1366.6,10365.0
2025-09-09,1365.0,1367.2,1358.2,1360.8,9263.0
2025-09-10,1370.4,1375.0,1367.2,1370.2,7970.0
2025-09-11,1370.4,1377.2,1366.0,1376.8,4735.0
2025-09-12,1376.0,1381.2,1372.0,1380.2,3977.0
2025-09-15,1379.6,1390.2338,1379.2,1389.0,6061.0
2025-09-16,1395.2,1398.2,1390.6,1390.8,12355.0
2025-09-17,1392.6,1394.8,1384.4,1385.6,7921.0
2025-09-18,1400.8,1408.0,1396.8,1406.6,12104.0
2025-09-19,1401.6,1408.0,1399.2,1403.6,4182.0
2025-09-22,1408.6,1415.8,1404.8,1413.6,8008.0
2025-09-23,1419.2,1420.8,1415.4,1417.0,6170.0
2025-09-24,1420.4,1420.4,1406.0,1406.4,5715.0
2025-09-25,1405.0,1406.4,1387.2,1400.2,8580.0
2025-09-26,1399.6,1405.8,1392.6,1398.6,12170.0
2025-09-29,1411.6,1418.2,1410.0,1412.4,9503.0
2025-09-30,1410.0,1417.0,1405.0,1408.4,6266.0
2025-10-01,1406.8,1415.868,1399.8,1415.2,12471.0
2025-10-02,1424.4,1431.6,1422.2,1423.2,7392.0
2025-10-03,1431.2,1432.6,1424.4,1428.8,8173.0
2025-10-06,1427.6,1435.2,1424.4,1431.2,4970.0
2025-10-07,1430.8,1437.0,1424.8,1425.4,6647.0
2025-10-08,1424.4,1435.8,1423.4,1435.0,6084.0
2025-10-09,1445.0,1445.0,1433.9033,1434.0,21512.0
2025-10-10,1440.0,1444.8,1409.4,1409.4,50382.0
2025-10-13,1417.0,1419.6,1407.8,1416.4,12600.0
2025-10-14,1405.2,1409.6,1390.2,1407.2,7574.0
2025-10-15,1406.4,1429.4,1406.4,1423.4,9450.0
2025-10-16,1425.8,1432.8,1422.2,1426.2,8789.0
2025-10-17,1400.4,1421.2,1389.8,1407.8,10307.0
2025-10-20,1433.8,1442.6,1425.8,1442.0,6787.0
2025-10-21,1444.0333,1444.0333,1436.0,1440.4,28680.0
2025-10-22,1441.8,1442.2,1425.4,1426.2,7620.0
2025-10-23,1430.4,1435.6,1421.0,1435.4,5710.0
2025-10-24,1447.2,1455.6,1442.4,1454.6,8104.0
2025-10-27,1470.4,1477.0,1466.6,1476.8,7590.0
2025-10-28,1476.4,1488.4,1476.4,1488.4,13625.0
2025-10-29,1498.8,1500.6,1494.31,1496.4,21764.0
2025-10-30,1493.8241,1527.4,1480.0,1485.6,9526.0
2025-10-31,1481.9331,1524.4,1480.2,1484.2,13059.0
2025-11-03,1484.8,1498.2,1483.6,1487.2,10210.0
2025-11-04,1470.8,1477.0,1462.8,1469.8,17276.0
2025-11-05,1452.8,1468.4,1449.0,1468.4,11400.0
2025-11-06,1463.0,1473.6,1442.6,1443.2,11150.0
2025-11-07,1446.8,1447.2,1414.0,1415.8,16957.0
2025-11-10,1455.0,1465.2,1453.0,1455.8,13266.0
2025-11-11,1464.2,1466.0,1455.2,1457.2,15575.0
2025-11-12,1471.8,1500.8,1456.0,1460.6,11899.0
2025-11-13,1467.8,1467.8,1438.8,1442.4,7720.0
2025-11-14,1428.2,1443.0,1407.0,1440.2,13625.0
2025-11-17,1446.0,1449.0,1424.4,1433.6,18364.0
2025-11-18,1413.0,1420.0,1390.6,1408.2,28356.0
2025-11-19,1407.0,1427.4,1404.0,1410.6,8403.0
2025-11-20,1437.6,1465.6,1419.8,1419.8,10232.0
2025-11-24,1396.4,1422.4,1393.4,1421.4,8470.0
2025-11-25,1425.8,1426.8,1407.8,1421.6,12468.0
2025-11-26,1442.4,1449.8,1437.2,1449.8,7979.0
2025-11-27,1449.2,1450.2,1446.8,1447.4,4087.0
2025-11-28,1448.8,1459.2,1445.4,1454.0,27506.0
2025-12-01,1446.8,1454.4,1442.6,1453.0,6991.0
2025-12-02,1452.0,1469.2,1449.6,1457.2,8748.0
2025-12-03,1468.4,1469.6,1455.4,1466.2,36380.0
2025-12-04,1472.6,1473.0,1462.0,1465.0,7278.0
2025-12-05,1501.4,1501.4,1465.0,1470.4,7885.0
2025-12-08,1480.2,1481.2,1468.0,1468.8,8448.0
2025-12-09,1474.6,1474.6,1464.6,1472.8,8672.0
2025-12-10,1474.2,1474.8,1462.4,1469.4,4440.0
2025-12-11,1467.2,1472.8,1450.6,1460.8,11497.0
2025-12-12,1474.6,1474.6,1441.0,1442.6,5957.0
2025-12-15,1451.0,1456.4,1436.6,1444.2,11299.0
2025-12-16,1426.8,1442.0,1426.2,1434.2,11840.0
2025-12-17,1447.0,1448.6,1421.6,1421.6,14896.0
2025-12-18,1423.4,1443.4,1421.50292,1442.4,8915.0
2025-12-19,1440.4,1454.2,1436.4,1451.8,9606.0
2025-12-22,1488.4,1488.4,1456.8,1460.6,5613.0
2025-12-23,1462.4,1464.0,1455.8,1463.2,5516.0
2025-12-24,1466.4,1468.2,1465.8,1467.6,2789.0
2025-12-29,1465.0,1471.6,1459.2,1462.0,16771.0
2025-12-30,1462.6,1467.2,1461.0,1466.2,15513.0
2025-12-31,1456.8,1458.6,1454.2,1458.2,725.0
2026-01-02,1460.2,1468.4,1440.8,1446.4,11707.0
2026-01-05,1423.2,1472.2,1423.2,1462.6,8826.0
2026-01-06,1463.8,1468.0,1454.2,1463.6,29217.0
2026-01-07,1468.8,1476.8,1465.0,1475.6,7160.0
2026-01-08,1470.8,1470.8,1457.2,1459.8,16725.0
2026-01-09,1463.4,1475.4,1460.0,1473.2,10959.0
2026-01-12,1462.2,1479.2,1460.8,1478.6,17626.0
2026-01-13,1484.8,1484.8,1471.2,1479.0,7042.0
2026-01-14,1474.6,1476.8,1452.0,1457.0,26704.0
2026-01-15,1468.6,1479.6,1464.0,1476.4,11353.0
2026-01-16,1473.2,1475.8,1459.6,1466.2,13599.0
2026-01-19,1449.0,1450.4,1439.0,1445.0,17709.0
2026-01-20,1442.6,1450.0,1431.6,1448.6,18961.0
2026-01-21,1434.6,1453.2,1427.6,1449.6,16672.0
2026-01-22,1463.0,1468.4,1457.4,1464.2,11395.0
2026-01-23,1467.4,1474.2,1457.6,1470.0,20625.0
2026-01-26,1470.2,1478.4,1460.0,1478.2,6011.0
2026-01-27,1484.0,1489.6,1478.8,1489.2,14747.0
2026-01-28,1499.0,1503.8,1492.8,1492.8,14591.0
2026-01-29,1499.2,1500.4,1458.2,1466.0,17470.0
2026-01-30,1467.2,1480.2651,1465.0,1473.0,31652.0
2026-02-02,1450.8,1479.0,1447.2,1478.8,12717.0
2026-02-03,1489.2,1489.2,1455.0,1457.6,17737.0
2026-02-04,1456.0,1460.6,1430.2,1431.2,55502.0
2026-02-05,1431.8,1453.6,1403.0,1417.2,27931.0
2026-02-06,1406.8,1431.0,1399.8,1430.6,18517.0
2026-02-09,1438.0,1449.4,1426.4,1448.8,11182.0
2026-02-10,1449.4,1454.4,1444.2,1448.4,8954.0
2026-02-11,1447.2,1455.6,1432.8,1440.8,8003.0
2026-02-12,1450.4,1453.0,1419.2,1421.0,14359.0
2026-02-13,1415.2,1425.0,1406.2,1421.2,44310.0
2026-02-16,1425.0,1425.6,1412.0,1413.2,6631.0
2026-02-17,1413.4,1419.4,1399.0,1414.2,20089.0
2026-02-18,1424.6,1436.8,1416.6,1436.0,19269.0
2026-02-19,1432.6,1433.4,1418.6,1425.8,24401.0
2026-02-20,1425.2,1438.4,1413.4,1432.6,21114.0
2026-02-23,1425.2,1432.8,1407.4,1417.8,17537.0
2026-02-24,1421.2,1433.8,1414.6,1430.2,19492.0
2026-02-25,1460.8,1460.8,1433.6,1448.4,14482.0
2026-02-26,1424.8,1455.4,1424.8,1435.6,17149.0
2026-02-27,1436.4,1437.2,1419.8,1432.0,12602.0
2026-03-02,1405.8,1431.2,1402.2,1426.0,30817.0
2026-03-03,1412.8,1425.8,1395.2,1410.0,36877.0
2026-03-04,1413.0,1441.0,1410.0,1439.8,20686.0
2026-03-05,1436.6,1444.8,1429.0,1432.6,33392.0
2026-03-06,1440.2,1440.4,1411.0,1422.4,15934.0
2026-03-09,1392.2,1417.4,1389.2,1416.0,14379.0
2026-03-10,1437.0,1443.0,1427.4,1442.2,29094.0
2026-03-11,1434.4,1443.6289,1427.4,1433.4,14728.0
2026-03-12,1426.8,1429.2,1408.8,1414.8,40356.0
2026-03-13,1401.8,1422.4,1399.4,1402.0,7580.0
2026-03-16,1410.0,1420.2,1402.8,1413.0,8504.0
2026-03-17,1434.6,1434.6,1406.2,1422.6,15688.0
2026-03-18,1431.0,1433.0,1411.6,1413.4,19206.0
2026-03-19,1423.4,1423.4,1383.6,1390.8,17712.0
2026-03-20,1424.4,1425.4,1379.0,1381.4,15381.0
2026-03-23,1381.8,1409.6,1355.0,1387.8,30005.0
2026-03-24,1366.2,1393.4,1366.2,1382.2,13014.0
2026-03-25,1415.4,1415.4,1362.6,1390.4,36036.0
2026-03-26,1407.2,1407.2,1356.4,1366.2,25470.0
2026-03-27,1385.2,1385.2,1334.6,1336.8,21093.0
2026-03-30,1357.4,1357.4,1325.0,1331.8,37139.0
2026-03-31,1351.6,1351.6,1323.4,1339.0,16553.0
2026-04-01,1377.0,1383.8,1367.6,1383.4,33593.0
2026-04-02,1383.6,1383.6,1349.2,1377.4,11024.0
2026-04-07,1407.2,1407.2,1350.0,1372.2,16404.0
2026-04-08,1431.6,1439.8,1421.4,1427.4,38941.0
2026-04-09,1400.6,1455.0,1400.6,1433.0,13735.0
2026-04-10,1466.2,1466.2,1433.4,1445.0,15652.0
2026-04-13,1481.0,1481.0,1425.0,1443.8,16836.0
2026-04-14,1459.2,1484.6,1458.8,1474.6,20195.0
2026-04-15,1510.8,1510.8,1479.6,1493.4,55829.0
2026-04-16,1511.0,1512.4,1499.6,1512.0,14534.0
2026-04-17,1510.6,1533.0,1510.0,1533.0,19943.0
2026-04-20,1552.0,1552.0,1516.78347,1521.6,13757.0
2026-04-21,1532.2,1561.4,1522.0,1526.0,9557.0
2026-04-22,1561.0,1561.0,1529.0,1540.6,8908.0
2026-04-23,1541.0,1570.6,1535.4,1549.8,11441.0
2026-04-24,1575.6,1575.6,1545.8,1560.2,31226.0
2026-04-27,1566.8,1570.6,1559.6,1562.2,9564.0
2026-04-28,1591.2,1591.2,1543.2,1543.2,35378.0
2026-04-29,1557.2,1587.4,1550.0,1558.8,45908.0
2026-04-30,1559.0,1588.6,1552.5047,1565.4,21832.0
2026-05-01,1576.8,1594.0,1573.6,1592.2,10229.0
2026-05-05,1623.8,1623.8,1563.2,1607.8,25771.0
2026-05-06,1619.4,1650.6,1618.2,1633.6,33139.0
2026-05-07,1611.8,1674.4,1611.8,1651.4,94039.0
2026-05-08,1648.6,1669.4,1647.0,1669.4,30693.0
2026-05-11,1708.8,1708.8,1635.0,1682.4,38097.0
2026-05-12,1681.6,1715.0,1650.8,1653.6,25124.0
2026-05-13,1675.8,1684.8,1663.4,1677.2,61580.0
2026-05-14,1694.0,1703.6,1685.2,1701.4,30823.0
2026-05-15,1714.6,1714.6,1650.4,1679.2,31890.0
2026-05-18,1697.6,1697.6,1656.8,1660.4,20591.0
2026-05-19,1660.4,1692.4,1640.0,1647.6,20630.0
2026-05-20,1661.0,1693.6,1660.8,1679.0,12281.0
2026-05-21,1709.8,1709.8,1668.2,1671.6,30661.0
2026-05-22,1692.6,1701.8,1686.0,1700.8,30744.0
2026-05-26,1708.8,1725.2,1704.0,1718.2,28245.0
2026-05-27,1722.8,1740.2,1711.2,1716.4,17625.0
2026-05-28,1714.4,1734.4,1711.6,1734.4,20402.0
2026-05-29,1738.8,1749.4,1734.4,1742.4,13993.0
2026-06-01,1752.4,1753.2,1735.6,1750.0,25276.0
2026-06-02,1748.8,1758.4,1744.4,1758.2,16180.0
2026-06-03,1759.4,1765.9,1749.4,1756.4,18708.0
2026-06-04,1750.6,1751.6,1729.4,1744.8,27564.0
2026-06-05,1727.0,1734.0,1702.4,1702.4,31873.0
2026-06-08,1669.4,1705.4,1668.0,1696.2,21967.0
2026-06-09,1699.2,1711.6,1654.6,1654.6,17425.0
2026-06-10,1662.2,1677.6,1641.0,1651.4,35556.0
2026-06-11,1652.0,1666.0,1639.6,1654.2,36267.0
2026-06-12,1685.2,1707.6,1679.6,1704.0,17237.0
2026-06-15,1735.8,1753.2,1734.0,1751.2,27116.0
2026-06-16,1752.4,1760.2,1733.0,1737.4,20657.0
2026-06-17,1736.6,1738.2,1722.0,1729.2,19554.0
2026-06-18,1729.4,1743.4,1725.6,1738.0,18144.0
2026-06-19,1737.2,1744.8,1735.4,1743.4,5951.0
2026-06-22,1747.6,1760.2,1737.6,1739.2,23738.0
2026-06-23,1703.8,1720.0,1683.8,1692.6,30785.0
2026-06-24,1695.8,1699.6,1678.8,1693.0,41117.0
2026-06-25,1712.8,1720.0,1665.8,1685.4,21312.0
2026-06-26,1678.2,1685.2,1659.4,1682.8,11333.0
2026-06-29,1684.8,1696.0,1665.6,1691.8,17326.0
2026-06-30,1713.8,1732.30401,1708.0,1731.2,17872.0
2026-07-01,1731.0147,1733.0,1714.2,1726.0,28640.0
