time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2020-10-08,342.85,343.85,341.86,343.78,337.02079999999995,324.5294,311.0120499999998,332.95666666666676,45242476
2020-10-09,345.56,347.35,344.89,346.85,337.4785999999999,325.07820000000004,311.14014999999984,334.03666666666675,59528606
2020-10-12,349.59,354.02,349.06,352.43,337.99679999999995,325.63320000000004,311.2875999999998,335.73400000000015,80388533
2020-10-13,352.28,352.4651,349.09,350.13,338.4235999999999,326.18570000000005,311.4239499999998,337.05600000000015,73255513
2020-10-14,350.75,351.93,347.14,347.93,338.7809999999999,326.71060000000006,311.5581999999998,338.74200000000013,57958749
2020-10-15,343.71,348.02,343.13,347.5,339.0887999999999,327.19480000000004,311.6863999999998,340.34200000000016,60357659
2020-10-16,348.96,350.75,347.1,347.29,339.34799999999996,327.6324000000001,311.79849999999976,341.5793333333334,89501868
2020-10-19,348.65,349.33,341.04,342.01,339.49679999999995,328.0228000000001,311.8964999999998,342.10066666666677,68425614
2020-10-20,343.46,346.88,342.64,343.38,339.6529999999999,328.4134,311.9951999999998,342.8346666666667,60051880
2020-10-21,343.33,348.6847,342.4,342.73,339.8515999999999,328.78520000000003,312.0951999999998,343.3573333333334,63574979
2020-10-22,342.96,345.24,340.65,344.61,339.99499999999995,329.1505,312.19599999999974,343.862,55399292
2020-10-23,345.93,345.99,343.13,345.78,340.1739999999999,329.48650000000004,312.2916499999998,344.6580000000001,49143511
2020-10-26,342.13,342.98,335.62,339.39,340.2249999999999,329.7668,312.3600499999998,344.63333333333344,91473002
2020-10-27,339.76,340.12,337.99,338.22,340.23119999999994,329.9556,312.4113999999998,344.8526666666668,65994108
2020-10-28,332.1,332.84,326.13,326.66,339.99159999999995,329.99019999999996,312.40744999999976,343.9126666666668,127094307
2020-10-29,326.91,333.395,325.09,329.98,339.8465999999999,330.08209999999997,312.4163999999998,342.99266666666676,90596689
2020-10-30,328.28,329.69,322.6,326.54,339.6117999999999,330.1575,312.39449999999977,341.6386666666668,120448685
2020-11-02,330.2,332.36,327.24,330.2,339.42619999999994,330.4534,312.3857499999998,340.15666666666675,86068299
2020-11-03,333.69,338.25,330.2935,336.03,339.28839999999997,330.7716,312.4093999999998,339.21666666666675,93294192
2020-11-04,340.86,347.94,339.59,343.54,339.2767999999999,331.13649999999996,312.4703999999998,338.9240000000001,126959700
2020-11-05,349.24,352.19,348.86,350.24,339.3301999999999,331.50929999999994,312.56299999999976,339.10666666666674,82039749
2020-11-06,349.93,351.51,347.65,350.16,339.36679999999996,331.89429999999993,312.6699499999998,339.29800000000006,74972973
2020-11-09,363.97,364.38,354.06,354.56,339.4463999999999,332.3220999999999,312.8252499999998,340.1346666666667,172304203
2020-11-10,353.49,355.18,350.51,354.04,339.54099999999994,332.77609999999993,312.96099999999984,340.84533333333343,85552022
2020-11-11,356.4,357.56,355.06,356.67,339.6223999999999,333.2365999999999,313.11124999999987,341.7746666666668,58649048
2020-11-12,355.58,356.7182,351.26,353.21,339.53259999999995,333.6481999999999,313.23889999999983,342.34800000000007,68118563
2020-11-13,355.27,358.9,354.71,358.1,339.7867999999999,334.18829999999986,313.4207499999998,343.1693333333334,62959429
2020-11-16,360.98,362.78,359.59,362.57,340.18679999999995,334.7404999999999,313.61299999999983,344.71466666666674,74541138
2020-11-17,359.97,361.92,358.34,360.62,340.7349999999999,335.3461999999999,313.7707999999998,346.208,66111009
2020-11-18,360.91,361.5,356.24,356.28,341.0647999999999,335.8643999999999,313.8878999999998,348.18266666666676,70591299
2020-11-19,355.6,358.18,354.15,357.78,341.54259999999994,336.35859999999985,314.00689999999975,350.0360000000001,59940947
2020-11-20,357.5,357.72,355.25,355.33,341.96799999999996,336.80669999999986,314.1225499999998,351.95533333333344,70411890
2020-11-23,357.28,358.82,354.865,357.46,342.34799999999996,337.25899999999984,314.23644999999976,353.7726666666668,63230608
2020-11-24,360.21,363.81,359.29,363.22,342.80899999999997,337.72069999999985,314.3762499999998,355.5853333333335,62415877
2020-11-25,363.13,363.16,361.48,362.66,343.28579999999994,338.2094999999998,314.5024499999998,356.8600000000002,45330890
2020-11-27,363.84,364.18,362.58,363.67,343.8423999999999,338.68439999999987,314.63549999999975,357.7553333333335,28514072
2020-11-30,362.83,363.12,359.17,362.06,344.4705999999999,339.1611999999999,314.7577999999998,358.54866666666686,83872709
2020-12-01,365.57,367.68,364.93,366.02,345.2515999999999,339.64549999999986,314.90424999999976,359.31266666666687,74504969
2020-12-02,364.82,366.96,364.2,366.79,345.9813999999999,340.16499999999985,315.0464999999998,360.1626666666669,45927000
2020-12-03,366.68,368.19,365.5,366.69,346.8623999999999,340.6426999999998,315.1951999999998,360.83066666666684,62881998
2020-12-04,367.32,369.85,367.22,369.85,347.7893999999999,341.12269999999984,315.3770499999998,361.9400000000002,50749859
2020-12-07,369.02,369.62,367.72,369.09,348.5965999999999,341.60569999999984,315.6103999999998,362.6726666666669,48944269
2020-12-08,367.72,370.78,367.67,370.17,349.31619999999987,342.0901999999998,315.8979999999998,363.17933333333355,42458859
2020-12-09,370.88,371.05,365.95,366.85,350.00579999999997,342.5154999999998,316.1747499999998,363.59466666666685,74098312
2020-12-10,365.37,367.86,364.43,366.73,350.64259999999996,342.93269999999984,316.5208499999998,364.2913333333335,57735353
2020-12-11,364.9,366.7402,363.26,366.3,351.2278,343.32709999999986,316.8710499999998,364.85933333333355,57698614
2020-12-14,368.64,369.8,364.47,364.66,351.8442,343.74409999999983,317.1488999999998,365.4813333333335,69216174
2020-12-15,367.4,369.59,365.92,369.59,352.4408,344.2311999999999,317.49564999999984,366.2900000000002,64071099
2020-12-16,369.82,371.16,368.8676,370.17,353.1456,344.70069999999987,317.7821999999998,366.7533333333335,58420517
2020-12-17,371.94,372.46,371.05,372.24,353.7752,345.21139999999986,318.13109999999983,367.3920000000002,64119472
2020-12-18,370.97,371.15,367.02,369.18,354.2832,345.6519999999998,318.48969999999986,367.75933333333353,136542328
2020-12-21,364.97,378.46,362.03,367.86,354.7034,346.09099999999984,318.95784999999984,368.14600000000024,96386745
2020-12-22,368.21,368.3317,366.03,367.24,354.9996,346.4981999999998,319.3519499999998,368.2273333333335,48388462
2020-12-23,368.28,369.62,367.2172,367.57,355.34839999999997,346.88599999999985,319.8179999999998,368.27933333333357,46201402
2020-12-24,368.08,369.03,367.45,369,355.7698,347.2753999999999,320.4224499999998,368.43333333333356,26457853
2020-12-28,371.74,372.59,371.07,372.17,356.2631999999999,347.6759999999998,320.9366999999998,368.58800000000025,39000402
2020-12-29,373.81,374,370.83,371.46,356.74659999999994,348.04729999999984,321.5947499999998,368.7460000000002,53680451
2020-12-30,372.34,373.1,371.57,371.99,357.34619999999995,348.42149999999987,322.1906999999998,368.8673333333336,49455259
2020-12-31,371.78,374.66,371.232,373.88,357.95619999999985,348.8045999999998,322.8600999999998,369.33600000000024,78520702
2021-01-04,375.31,375.45,364.82,368.79,358.47739999999993,349.1644999999998,323.5014999999998,369.4733333333336,110210810
2021-01-05,368.1,372.5,368.05,371.33,359.01179999999994,349.50339999999983,324.2141499999998,369.8086666666669,66426229
2021-01-06,369.71,376.98,369.12,373.55,359.56719999999996,349.87059999999985,324.9671499999998,370.4013333333335,107997675
2021-01-07,376.1,379.9,375.91,379.1,360.36139999999995,350.29319999999984,325.6468999999998,371.03533333333354,68766812
2021-01-08,380.59,381.49,377.1,381.26,361.22219999999993,350.7266999999998,326.3192499999998,371.7746666666669,71677208
2021-01-11,377.85,380.58,377.7189,378.69,362.26279999999997,351.12719999999985,326.9066999999998,372.20466666666687,51176719
2021-01-12,378.89,379.86,376.36,378.77,363.2385999999999,351.5425999999999,327.5334499999998,372.84400000000016,52547716
2021-01-13,378.69,380.86,377.85,379.79,364.30359999999996,351.9576999999999,328.1241499999998,373.6393333333335,45303619
2021-01-14,380.59,381.13,378.1,378.46,365.2687999999999,352.34749999999985,328.7276999999998,374.3873333333335,49989113
2021-01-15,376.72,377.58,373.7,375.7,366.06219999999985,352.6752999999998,329.37544999999983,374.92933333333355,107159962
2021-01-19,378.34,379.23,376.75,378.65,366.76439999999985,353.02059999999983,330.0095499999998,375.5726666666669,51229172
2021-01-20,381.11,384.79,380.69,383.89,367.4373999999999,353.38379999999984,330.6880499999998,376.3540000000002,61836062
2021-01-21,384.49,384.95,383.25,384.24,368.11899999999986,353.74289999999985,331.2849499999998,377.2060000000002,47955809
2021-01-22,382.25,384.1256,381.835,382.88,368.68539999999985,354.06589999999983,331.8736999999998,377.9320000000002,52136931
2021-01-25,383.67,384.77,378.46,384.39,369.2923999999998,354.4166999999998,332.42549999999983,378.6326666666668,70401971
2021-01-26,385.41,385.85,383.54,383.79,369.83479999999986,354.72859999999986,332.95344999999986,379.6326666666668,42665281
2021-01-27,380.22,380.32,372.01,374.41,370.2587999999999,354.89569999999986,333.44719999999984,379.83800000000025,123351078
2021-01-28,376.36,381.93,375.89,377.63,370.6493999999999,355.2180999999998,333.91639999999984,380.11000000000024,94198104
2021-01-29,375.63,376.67,368.27,370.07,370.7993999999999,355.49309999999986,334.3779499999998,379.50800000000015,126765121
2021-02-01,373.72,377.34,370.376,376.23,371.1115999999999,355.92329999999987,334.86359999999985,379.1726666666669,75817597
2021-02-02,379.65,383.22,376.3181,381.55,371.6169999999999,356.3408999999998,335.3381499999998,379.3633333333335,64450662
2021-02-03,382.435,383.7,380.48,381.85,372.09839999999997,356.82049999999987,335.83944999999983,379.56866666666684,52427090
2021-02-04,382.96,386.24,381.9655,386.19,372.7155999999999,357.34179999999986,336.4051999999998,379.99533333333346,47142555
2021-02-05,388.2,388.47,386.1444,387.71,373.32059999999996,357.83429999999987,336.9482499999998,380.61200000000014,48669773
2021-02-08,389.27,390.56,388.35,390.51,373.86639999999994,358.3376999999998,337.50539999999984,381.5993333333335,38365185
2021-02-09,389.61,390.89,389.17,390.25,374.4181999999999,358.8519999999998,338.04179999999985,382.3726666666669,35551059
2021-02-10,392.12,392.28,387.5,390.08,374.9463999999999,359.3943999999999,338.55694999999986,382.7853333333335,59154370
2021-02-11,391.24,391.69,388.1,390.71,375.51939999999996,359.99499999999983,339.0818499999999,383.21666666666687,42913288
2021-02-12,389.85,392.9,389.77,392.64,376.05179999999996,360.65169999999983,339.5789999999999,383.86733333333353,50593270
2021-02-16,393.96,394.17,391.53,392.3,376.56199999999995,361.2716999999999,340.0880999999998,384.39466666666686,50972366
2021-02-17,390.42,392.66,389.33,392.39,377.0759999999999,361.9691999999999,340.6360999999999,384.96800000000013,52806681
2021-02-18,389.59,391.515,387.74,390.72,377.49339999999995,362.64139999999986,341.17184999999984,386.0553333333335,59712773
2021-02-19,392.07,392.38,389.55,390.03,377.9122,363.25439999999986,341.6910499999999,386.8820000000002,83240971
2021-02-22,387.06,389.62,386.74,387.03,378.24940000000004,363.78279999999984,342.2049499999999,388.0126666666668,67413570
2021-02-23,384.66,388.945,380.2,387.5,378.6624,364.33409999999986,342.7040499999998,388.7640000000001,107284127
2021-02-24,386.33,392.23,385.27,391.77,379.1632,364.9028999999999,343.20069999999987,389.4453333333334,72433946
2021-02-25,390.41,391.88,380.7789,382.33,379.4838,365.3557999999999,343.64984999999984,389.47733333333343,146670499
2021-02-26,384.35,385.58,378.23,380.36,379.7978,365.82099999999986,344.11829999999986,389.08866666666677,152701639
2021-03-01,385.59,390.92,380.572,389.58,380.1976,366.31919999999985,344.6581999999999,389.2133333333335,105348798
2021-03-02,389.82,390.07,386,386.54,380.5250000000001,366.83529999999985,345.16604999999987,388.94866666666684,79595332
2021-03-03,385.79,386.83,381.31,381.42,380.7086,367.2418999999999,345.6417499999999,388.36000000000024,119940211
2021-03-04,381.22,384,371.88,376.7,380.85900000000004,367.5710999999999,346.05024999999995,387.46800000000013,183433020
2021-03-05,380.46,384.76,372.64,383.63,381.17440000000005,367.9388999999999,346.5085499999999,386.99600000000015,152039624
2021-03-08,384.66,387.68,381.42,381.72,381.464,368.23179999999985,346.93249999999995,386.2680000000002,123149245
2021-03-09,385.85,389.91,381.7299,387.17,381.856,368.60219999999987,347.3939499999999,385.9260000000002,113633556
2021-03-10,389.69,391.4,388.1702,389.58,382.2676,369.01869999999985,347.86464999999987,385.7386666666669,109899410
2021-03-11,392.23,395.65,391.74,393.53,382.69480000000004,369.47899999999987,348.33689999999996,385.9260000000002,86245040
2021-03-12,392.07,394.21,391.2,394.06,383.1468000000001,369.94669999999985,348.78954999999996,386.19466666666693,64653565
2021-03-15,394.33,396.685,392.03,396.41,383.63520000000005,370.49069999999983,349.25674999999995,386.8200000000003,73592302
2021-03-16,397.07,397.83,395.08,395.91,384.0758,371.01599999999985,349.71469999999994,387.3806666666669,73722506
2021-03-17,394.53,398.12,393.3,397.26,384.64520000000005,371.56129999999985,350.1732499999999,387.74666666666695,97959265
2021-03-18,394.475,396.72,390.75,391.48,385.0482,372.02999999999986,350.59024999999997,388.3566666666669,115349101
2021-03-19,389.88,391.569,387.15,389.48,385.36679999999996,372.46699999999987,350.97674999999987,388.964666666667,113624490
2021-03-22,390.03,394.07,389.97,392.59,385.6366,372.99899999999985,351.38289999999995,389.16533333333365,73778646
2021-03-23,391.91,393.46,388.66,389.5,385.80139999999994,373.5117999999999,351.7336999999999,389.36266666666694,90686552
2021-03-24,391,392.75,387.47,387.52,385.97799999999995,374.12039999999985,352.05529999999993,389.76933333333363,97588644
2021-03-25,385.98,390.55,383.9,389.7,386.1965999999999,374.7175999999999,352.39984999999984,390.6360000000003,116128622
2021-03-26,390.93,396.41,390.29,395.98,386.52039999999994,375.4119999999999,352.7847499999999,391.4593333333336,114409114
2021-03-29,394.4,396.75,392.81,395.78,386.86679999999996,376.06779999999986,353.2605999999999,392.39666666666693,108107626
2021-03-30,394.42,395.45,393.02,394.73,387.2473999999999,376.6547999999999,353.71319999999986,392.90066666666695,76262249
2021-03-31,395.34,398,395.31,396.33,387.60099999999983,377.18269999999984,354.15959999999984,393.350666666667,112734214
2021-04-01,398.4,400.67,398.18,400.61,387.93539999999985,377.6863999999998,354.5978499999999,393.822666666667,99682876
2021-04-05,403.46,406.94,403.38,406.36,388.3777999999999,378.2483999999999,355.0713499999999,394.64266666666697,91684764
2021-04-06,405.76,407.24,405.4,406.12,388.8425999999999,378.76399999999995,355.5430499999999,395.2900000000003,62020953
2021-04-07,405.94,406.96,405.45,406.59,389.2865999999999,379.2895,356.0327999999999,396.0020000000003,55836280
2021-04-08,407.93,408.58,406.93,408.52,389.7811999999999,379.80799999999994,356.52229999999986,396.752666666667,57863114
2021-04-09,408.39,411.67,408.26,411.49,390.5227999999999,380.39079999999996,357.0194999999999,398.086666666667,61104559
2021-04-12,410.85,411.93,410.2,411.64,391.203,380.92619999999994,357.5572499999999,399.5640000000003,56704899
2021-04-13,411.53,413.529,411.12,412.86,392.05879999999996,381.4290999999999,358.08479999999986,400.9153333333336,56550988
2021-04-14,412.83,413.96,410.87,411.45,392.7631999999999,381.9373999999999,358.64179999999993,402.3786666666669,61658197
2021-04-15,413.74,416.16,413.69,415.87,393.4495999999999,382.5332999999999,359.19884999999994,404.26866666666695,60229842
2021-04-16,417.25,417.91,415.73,417.26,394.1577999999999,383.1280999999999,359.7433499999999,406.1060000000003,82037278
2021-04-19,416.26,416.74,413.79,415.21,394.73819999999995,383.7268999999999,360.26679999999993,407.38800000000026,78498496
2021-04-20,413.91,415.0859,410.59,412.17,395.22739999999993,384.27399999999994,360.76649999999995,408.48066666666693,81851828
2021-04-21,411.51,416.29,411.36,416.07,395.7385999999999,384.80249999999995,361.2616,409.9033333333336,66792024
2021-04-22,415.89,416.78,411.13,412.27,396.1789999999999,385.2985999999999,361.7540499999999,410.9660000000003,97582788
2021-04-23,412.87,418.25,412.79,416.74,396.7121999999999,385.82929999999993,362.25684999999993,412.0413333333336,73276195
2021-04-26,417.44,418.22,416.8111,417.61,397.25019999999995,386.38479999999987,362.77299999999997,412.7913333333336,52182392
2021-04-27,417.93,418.14,416.3,417.52,397.7477999999999,386.8997999999999,363.27264999999994,413.5513333333336,51302156
2021-04-28,417.81,419.01,416.9,417.4,398.24979999999994,387.4058999999998,363.7854499999999,414.2720000000002,51238854
2021-04-29,420.32,420.72,416.44,420.06,398.80319999999995,387.93959999999987,364.2911499999999,415.04133333333357,78544329
