time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2024-08-08,27.725,29.175,27.005,29.03,35.30719999999999,32.39737500000001,28.62972499999999,31.694666666666656,152879254
2024-08-09,28.72,29.765,28.5,29.425,35.24889999999999,32.39467500000001,28.69087499999999,31.287666666666663,125592372
2024-08-12,29.615,30.2,29.0573,29.625,35.21539999999999,32.39192500000001,28.75059999999999,30.79066666666666,108972640
2024-08-13,30.48,31.855,30.45,31.78,35.22569999999999,32.40122500000001,28.827574999999992,30.463999999999995,108962868
2024-08-14,31.995,32.3185,30.93495,31.835,35.23099999999999,32.407075000000006,28.90959999999999,30.404666666666664,124710578
2024-08-15,33.065,34.315,32.9938,34.23,35.27949999999999,32.43622500000001,29.002499999999994,30.577666666666666,106424860
2024-08-16,33.81,34.6275,33.595,34.32,35.29139999999999,32.469475,29.093324999999997,30.696333333333325,89675150
2024-08-19,34.34,35.675,33.9425,35.65,35.330699999999986,32.518925,29.189624999999992,30.891,91599848
2024-08-20,35.45,36.03,35.045,35.43,35.36809999999999,32.563475000000004,29.280599999999996,31.16,97858954
2024-08-21,35.59,36.33,35.21005,35.915,35.40809999999999,32.614825,29.369424999999993,31.27833333333333,103000714
2024-08-22,36.43,36.58,33.96,34.19,35.39959999999999,32.647025000000006,29.446424999999994,31.445666666666664,127496478
2024-08-23,35.1,35.86,34.25,35.265,35.38529999999999,32.698275,29.52772499999999,31.83866666666666,128753292
2024-08-26,35.135,35.335,33.765,34.23,35.33879999999999,32.73717500000001,29.601174999999994,32.33333333333333,84981306
2024-08-27,33.865,34.75,33.425,34.52,35.287499999999994,32.79327500000001,29.67589999999999,32.80266666666667,71532590
2024-08-28,34.4,34.56,32.578,33.35,35.18589999999999,32.82747500000001,29.747099999999996,33.253,118625800
2024-08-29,33.725,34.715,32.895,33.175,35.08039999999999,32.859725000000005,29.811049999999994,33.529333333333334,120033658
2024-08-30,34.06,34.435,33.09,34.305,35.01559999999999,32.900175000000004,29.881574999999994,33.85466666666667,92946774
2024-09-03,33.63,33.66,30.646,31.175,34.89509999999999,32.917275000000004,29.930099999999996,33.958,147572554
2024-09-04,30.52,31.685,30.325,30.91,34.79449999999999,32.917875,29.976999999999997,33.9,96798378
2024-09-05,30.57,31.8597,30.36,31.01,34.671899999999994,32.934375,30.024224999999998,33.845,110171514
2024-09-06,30.805,30.985,28.36005,28.495,34.49719999999999,32.940475,30.058799999999998,33.462666666666664,169904608
2024-09-09,29.285,29.7425,28.6675,29.555,34.3383,32.957125,30.094824999999997,33.145,110834928
2024-09-10,29.89,30.4575,29.1,30.35,34.2071,32.992075,30.136849999999995,32.791666666666664,91582410
2024-09-11,30.59,32.47495,28.885,32.285,34.10249999999999,33.051175,30.187275000000003,32.582,163475182
2024-09-12,32.315,33.445,31.945,33.24,33.99399999999999,33.136175,30.243025000000003,32.403666666666666,110347038
2024-09-13,33.075,33.935,33.025,33.675,33.87519999999999,33.218325,30.301275000000004,32.36933333333334,87966588
2024-09-16,33.21,33.355,32.5125,33.225,33.72339999999999,33.284625,30.356400000000004,32.233333333333334,82331074
2024-09-17,33.85,34.13,32.735,33.245,33.566599999999994,33.348524999999995,30.412025000000003,32.16766666666667,103114458
2024-09-18,33.51,34.38,32.695,32.81,33.39929999999999,33.41237499999999,30.466400000000004,32.05366666666667,166396194
2024-09-19,35.15,35.9,34.70585,35.29,33.255799999999994,33.48887499999999,30.53225000000001,32.18300000000001,114801338
2024-09-20,35.075,35.34,34.155,35.065,33.163599999999995,33.559825,30.600125000000006,32.309000000000005,96759568
2024-09-23,35.31,35.575,35.02,35.325,33.0637,33.64939999999999,30.66852500000001,32.377,69837040
2024-09-24,35.64,36.045,34.69,35.825,32.96779999999999,33.749649999999995,30.741350000000008,32.687000000000005,81259516
2024-09-25,35.57,36.24495,35.5295,35.835,32.8715,33.84045,30.809775000000005,33.01533333333334,64724882
2024-09-26,37.46,37.535,35.79,36.595,32.8619,33.9229,30.880675000000007,33.387666666666675,107003156
2024-09-27,36.81,36.83,35.695,35.965,32.8508,33.989749999999994,30.945575000000005,33.88566666666667,82930684
2024-09-30,35.73,36.31,35.09,36.245,32.8651,34.0594,31.009100000000004,34.33166666666668,86333904
2024-10-01,36.14,36.215,33.85,34.71,32.8177,34.11424999999999,31.060800000000004,34.62233333333334,134760172
2024-10-02,34.505,35.2688,33.935,34.84,32.7809,34.16879999999999,31.113350000000004,34.792666666666676,79119354
2024-10-03,34.365,35.4042,34.195,34.76,32.8216,34.22054999999999,31.164050000000007,34.894000000000005,97749434
2024-10-04,36,36.08,34.89,35.985,32.9086,34.282599999999995,31.218300000000003,35.04800000000001,110930020
2024-10-07,35.525,35.79,34.52895,34.8,32.9538,34.32724999999999,31.264750000000003,35.153000000000006,82403436
2024-10-08,35.33,36.49,35.155,36.31,33.0254,34.37299999999999,31.324950000000005,35.357333333333344,77914080
2024-10-09,36.26,37.315,36.03,37.185,33.141200000000005,34.429449999999996,31.385512500000004,35.64900000000001,78696266
2024-10-10,36.66,37.475,36.36,37.055,33.1995,34.485299999999995,31.444912500000004,35.76666666666667,86060594
2024-10-11,36.585,37.4,36.45,37.15,33.3089,34.53559999999999,31.502487500000008,35.90566666666667,70735230
2024-10-14,37.72,38.41,37.605,38.1,33.48350000000001,34.59374999999999,31.564137500000005,36.09066666666667,67691268
2024-10-15,38.175,38.325,36.07,36.58,33.678900000000006,34.6369,31.618512500000005,36.141,106307692
2024-10-16,36.62,36.745,35.835,36.56,33.86050000000001,34.68465,31.674562500000008,36.18933333333334,70784194
2024-10-17,37.79,37.8,36.625,36.67,34.062000000000005,34.724599999999995,31.737587500000004,36.19433333333334,97697702
2024-10-18,37.23,37.575,37.06495,37.32,34.22780000000001,34.7675,31.807712500000008,36.284666666666666,64151696
2024-10-21,37.03,37.7105,36.59,37.525,34.38980000000001,34.81934999999999,31.880812500000005,36.370000000000005,74995728
2024-10-22,36.9025,37.975,36.7275,37.635,34.55000000000001,34.88269999999999,31.954037500000005,36.565000000000005,76307982
2024-10-23,37.085,37.235,35.14,35.895,34.63230000000001,34.928999999999995,32.0116375,36.63533333333334,118172136
2024-10-24,36.71,36.9,36.12,36.75,34.73060000000001,34.980799999999995,32.0727125,36.76800000000001,78612740
2024-10-25,37.35,38.5,37.195,37.37,34.79340000000001,35.036449999999995,32.1344625,36.86033333333333,114826048
2024-10-28,38.095,38.095,37.33,37.405,34.855100000000014,35.07325,32.1957875,37.034,69162280
2024-10-29,37.465,38.7275,37.035,38.44,34.91090000000001,35.120799999999996,32.2621375,37.176,78545158
2024-10-30,38.275,38.49,37.47,37.585,34.954000000000015,35.161049999999996,32.3242875,37.20266666666667,80473128
2024-10-31,36.655,36.665,34.71495,34.725,34.93020000000001,35.169149999999995,32.3743125,37.047333333333334,138905118
2024-11-01,35.04,36.18,34.985,35.465,34.955700000000014,35.17765,32.422737500000004,36.934999999999995,96678886
2024-11-04,35.32,35.8775,34.755,35.135,34.95310000000001,35.1692,32.4620625,36.73733333333334,82214360
2024-11-05,35.475,36.62,35.4575,36.47,34.997900000000016,35.168350000000004,32.507512500000004,36.730000000000004,79352532
2024-11-06,38.33,39.61005,38.0971,39.43,35.09610000000002,35.1918,32.5661375,36.92133333333333,118794134
2024-11-07,40.08,41.465,40.05,41.275,35.25460000000002,35.22025,32.631712500000006,37.22833333333333,99545196
2024-11-08,41.11,41.555,40.955,41.375,35.41860000000002,35.249500000000005,32.697387500000005,37.498666666666665,70059902
2024-11-11,41.665,41.71675,40.59,41.3,35.558500000000016,35.28705,32.76528750000001,37.75033333333333,70806070
2024-11-12,41.27,41.485,40.325,41.075,35.756500000000024,35.3258,32.827987500000006,37.97966666666667,68286050
2024-11-13,40.93,41.54505,40.34,40.895,35.956200000000024,35.375350000000005,32.892637500000006,38.312999999999995,74989078
2024-11-14,40.795,41.01495,39.81,40.03,36.13660000000002,35.404250000000005,32.96118750000001,38.531666666666666,77651310
2024-11-15,38.635,38.725,36.645,37.135,36.309400000000025,35.4033,33.0106125,38.516,120601530
2024-11-18,37.465,38.37,37.155,37.885,36.47600000000002,35.40715,33.056937500000004,38.548,77965234
2024-11-19,37.275,38.775,37.21,38.645,36.64190000000002,35.4245,33.1077875,38.561666666666675,80088274
2024-11-20,38.575,38.645,37.055,38.6,36.76820000000002,35.43535,33.1592375,38.629333333333335,101260638
2024-11-21,39.275,39.44,37.28,38.98,36.883000000000024,35.438500000000005,33.2083625,38.913000000000004,109865534
2024-11-22,38.82,39.305,38.44,39.125,36.992000000000026,35.4336,33.25761250000001,39.15700000000001,79934878
2024-11-25,40.08,40.435,38.77,39.305,37.11360000000003,35.4185,33.3034625,39.43500000000001,91515710
2024-11-26,39.645,40.125,39.445,39.915,37.24700000000003,35.4068,33.3541375,39.664666666666676,69747198
2024-11-27,39.645,39.655,38.1661,38.95,37.369800000000026,35.38455,33.4070375,39.63266666666667,78463646
2024-11-29,39.065,40.0845,38.92505,39.945,37.46290000000002,35.35935,33.4604125,39.54400000000001,40865722
2024-12-02,40.24,41.47305,40.145,41.24,37.58640000000002,35.37500000000001,33.519037499999996,39.53500000000001,73638182
2024-12-03,40.9,41.665,40.765,41.605,37.712000000000025,35.38785,33.583537500000006,39.555333333333344,84810878
2024-12-04,42.435,43.185,42.25735,43.125,37.858000000000025,35.4129,33.6589625,39.69200000000001,69992560
2024-12-05,43.125,43.32,42.67,42.77,37.996700000000025,35.4341,33.7343625,39.817000000000014,54020404
2024-12-06,42.89,43.9325,42.86,43.87,38.142200000000024,35.50205,33.8032875,40.07300000000001,62740678
2024-12-09,43.625,43.8312,42.54,42.845,38.27980000000002,35.5653,33.8684625,40.45366666666667,69577502
2024-12-10,43.125,43.56,42.0261,42.38,38.402500000000025,35.633799999999994,33.9315125,40.75333333333334,71541554
2024-12-11,43.44,44.81,43.34,44.645,38.60120000000002,35.709450000000004,34.00496249999999,41.153333333333336,74897892
2024-12-12,44.065,44.385,43.64095,43.76,38.77960000000002,35.78025,34.076412499999996,41.497333333333344,66348304
2024-12-13,44.71,45.385,43.925,44.7,38.97840000000002,35.9,34.1490125,41.87866666666668,79663694
2024-12-16,45.36,46.8946,45.335,46.645,39.19160000000002,36.0501,34.22441249999999,42.38000000000001,69967688
2024-12-17,46.165,46.45495,45.585,46.02,39.416000000000025,36.1849,34.298562499999996,42.82766666666668,69168160
2024-12-18,45.825,46.28365,40.645,41.045,39.51070000000002,36.268049999999995,34.35618749999999,42.90300000000001,134849156
2024-12-19,42.135,42.26525,40.375,40.465,39.57630000000002,36.35875,34.40818749999999,43.00400000000002,113317588
2024-12-20,39.53,42.93,39.25,41.515,39.665500000000016,36.4325,34.45873749999999,43.10866666666668,145240944
2024-12-23,41.725,42.62,40.915,42.53,39.77310000000002,36.541,34.52123749999999,43.19466666666668,83645744
2024-12-24,42.975,44.24,42.82,44.22,39.89550000000001,36.689499999999995,34.593937499999996,43.369000000000014,48139548
2024-12-26,43.81,44.54,43.2955,44.125,40.04640000000002,36.86265,34.65986249999999,43.43566666666667,59604796
2024-12-27,43.185,43.2925,41.14,42.33,40.161800000000014,37.01115,34.72041249999999,43.40633333333334,102138978
2024-12-30,40.6,41.53,39.70625,40.63,40.241000000000014,37.1515,34.77368749999999,43.19033333333334,102844068
2024-12-31,40.9,41.07995,39.34,39.565,40.28590000000001,37.25684999999999,34.82711249999999,42.97166666666667,105177670
2025-01-02,40.27,40.8025,38.2655,39.315,40.321700000000014,37.35575,34.87521249999999,42.76733333333333,141370664
2025-01-03,39.995,41.455,39.81,41.2,40.39300000000001,37.4715,34.93171249999999,42.537666666666674,92431564
2025-01-06,42.485,43.425,42.015,42.605,40.527200000000015,37.57975,34.990487499999986,42.460666666666675,92050004
2025-01-07,42.86,42.945,39.8525,40.31,40.59840000000001,37.6645,35.03578749999999,42.168,111020954
2025-01-08,40.28,40.705,39.22,40.34,40.65780000000001,37.72559999999999,35.08091249999999,41.74766666666667,96021236
2025-01-10,39.4,39.41,37.615,38.415,40.67800000000001,37.766549999999995,35.11801249999999,41.24066666666667,145651664
2025-01-13,37.025,38.1,36.67,38.015,40.669500000000006,37.7902,35.15456249999999,41.03866666666667,113382012
2025-01-14,38.74,39.03,37.09545,37.88,40.67540000000001,37.814699999999995,35.18908749999999,40.86633333333334,125270900
2025-01-15,39.655,40.7375,39.3,40.44,40.78970000000001,37.85995,35.23738749999998,40.79466666666667,106919152
2025-01-16,41.005,41.025,39.6,39.615,40.87270000000001,37.914199999999994,35.28061249999999,40.60033333333333,93055430
2025-01-17,41.845,41.97,40.92,41.57,41.001400000000004,37.97725,35.33776249999999,40.42366666666667,87352166
2025-01-21,42.225,42.575,41.16525,42.26,41.11720000000001,38.05755,35.39736249999999,40.29933333333334,83451792
2025-01-22,43.42,44.455,43.355,43.9,41.20660000000001,38.15135,35.472312499999994,40.403999999999996,86265326
2025-01-23,43.27,44.19,43.135,44.17,41.264500000000005,38.25955,35.54351249999999,40.64,60480964
2025-01-24,44.215,44.415,43.005,43.375,41.304500000000004,38.361549999999994,35.610637499999996,40.894,72479266
2025-01-27,38.79,40.515,38.59,39.57,41.26990000000001,38.4142,35.65718749999999,40.910999999999994,161821678
2025-01-28,39.79,41.58495,39,41.325,41.27490000000001,38.515699999999995,35.71648749999999,40.919333333333334,101033390
2025-01-29,41.455,41.49,40.13,41.07,41.27840000000001,38.6173,35.76758749999999,40.817,118481100
2025-01-30,41.735,42.2925,40.43,41.585,41.30950000000001,38.72305,35.82871249999999,40.90200000000001,115171020
2025-01-31,42.46,43.545,41.09,41.36,41.39400000000001,38.8517,35.89608749999999,40.97,118669258
2025-02-03,39.265,40.995,38.67,40.36,41.443500000000014,38.95975,35.95843749999999,41.099666666666664,153256986
2025-02-04,40.455,41.969,40.365,41.825,41.50710000000001,39.0745,36.033287499999986,41.35366666666667,84634532
2025-02-05,41.175,42.41,40.88,42.37,41.58250000000001,39.17535,36.11326249999999,41.653,79694868
2025-02-06,42.48,43.065,42.0974,43.005,41.66300000000001,39.273,36.20458749999998,41.82399999999999,76431016
2025-02-07,43.13,43.595,41.17565,41.365,41.70780000000001,39.349900000000005,36.284112499999985,41.94066666666666,110870478
2025-02-10,42.365,43.1,42.25,42.82,41.778100000000016,39.44585,36.365237499999985,42.023999999999994,65594118
2025-02-11,42.035,42.995,42.005,42.515,41.83010000000001,39.53855,36.443537499999984,42.04099999999998,62602804
2025-02-12,41.14,42.8025,41.05,42.6,41.903100000000016,39.636449999999996,36.52441249999998,41.954333333333324,96986608
2025-02-13,42.99,44.4775,42.79,44.395,41.99210000000002,39.7275,36.608187499999985,41.96933333333332,92920162
2025-02-14,44.405,45.09,44.3,44.915,42.06560000000001,39.826,36.692912499999984,42.07199999999998,76057482
2025-02-18,45.315,45.375,44.375,45.195,42.137400000000014,39.9247,36.78704999999999,42.44699999999998,68825158
2025-02-19,45,45.56,44.46,45.2,42.17890000000002,40.01845,36.88404999999998,42.70533333333332,68515786
2025-02-20,45.025,45.115,43.445,44.65,42.216500000000025,40.1066,36.97352499999998,42.94399999999999,80266060
2025-02-21,44.885,44.895,41.735,41.855,42.176200000000016,40.1592,37.041049999999984,42.96199999999999,118627218
2025-02-24,42.25,42.525,40.25,40.35,42.12630000000002,40.20305,37.09639999999999,42.89466666666666,106467450
2025-02-25,40.165,40.19,37.89,38.81,42.05490000000002,40.228699999999996,37.144049999999986,42.79133333333333,151194462
2025-02-26,39.29,40.22495,38.345,39.06,41.94320000000002,40.2722,37.193224999999984,42.60699999999999,126351466
2025-02-27,39.86,40.085,35.74,35.82,41.784400000000026,40.282,37.225399999999986,42.170333333333325,206751046
2025-02-28,35.73,37.585,35.0375,37.46,41.63960000000003,40.309,37.264774999999986,41.80066666666665,186357948
2025-03-03,38.185,38.525,34.2175,35.04,41.40750000000002,40.299549999999996,37.291074999999985,41.37899999999999,183891686
2025-03-04,34.38,36.385,33.005,34.655,41.18020000000002,40.2981,37.312674999999984,40.83466666666666,261673884
2025-03-05,34.775,36.3425,33.745,36.005,41.07940000000002,40.295049999999996,37.33402499999999,40.40066666666665,201266592
2025-03-06,34.195,35.2481,32.5858,33.02,40.93050000000002,40.25339999999999,37.34142499999999,39.761999999999986,245645406
2025-03-07,32.78,34.005,31.445,33.705,40.77430000000002,40.219899999999996,37.35259999999999,39.049333333333315,270354664
2025-03-10,32,32.095,28.94,29.905,40.52180000000003,40.14744999999999,37.34152499999999,38.048666666666655,312271582
2025-03-11,29.7,30.925,28.68535,29.555,40.228500000000025,40.062,37.32787499999999,37.005999999999986,278978590
2025-03-12,30.97,31.33,29.58,30.565,39.957300000000025,40.00185,37.319374999999994,36.030333333333324,283837152
2025-03-13,30.4,30.425,28.52,28.895,39.68860000000002,39.9252,37.30492499999999,34.97999999999998,242454572
2025-03-14,29.855,31.115,29.75,30.945,39.49490000000002,39.86794999999999,37.29627499999999,34.25266666666665,198217088
