time,open,high,low,close,Volume
2024-05-23,91.75,91.76,91.75,91.76,5209963.0
2024-05-24,91.76,91.77,91.76,91.77,4187414.0
2024-05-28,91.76,91.77,91.76,91.76,4940918.0
2024-05-29,91.77,91.78,91.77,91.78,4961205.0
2024-05-30,91.79,91.8,91.79,91.8,5727284.0
2024-05-31,91.82,91.83,91.82,91.82,12454843.0
2024-06-03,91.449,91.45,91.43,91.43,15275151.0
2024-06-04,91.445,91.46,91.44,91.45,8302257.0
2024-06-05,91.47,91.47,91.46,91.46,8099310.0
2024-06-06,91.48,91.48,91.47,91.47,4720806.0
2024-06-07,91.51,91.52,91.51,91.51,5032614.0
2024-06-10,91.52,91.53,91.52,91.53,4095844.0
2024-06-11,91.55,91.55,91.54,91.54,4831680.0
2024-06-12,91.56,91.56,91.55,91.56,6373619.0
2024-06-13,91.58,91.58,91.57,91.57,5132557.0
2024-06-14,91.6,91.62,91.6,91.62,5226529.0
2024-06-17,91.63,91.63,91.62,91.63,5333222.0
2024-06-18,91.64,91.65,91.64,91.65,6273184.0
2024-06-20,91.66,91.67,91.66,91.67,5238822.0
2024-06-21,91.7,91.71,91.7,91.7,5431875.0
2024-06-24,91.72,91.72,91.71,91.72,5280395.0
2024-06-25,91.73,91.74,91.72,91.72,3547887.0
2024-06-26,91.73,91.74,91.73,91.73,4098083.0
2024-06-27,91.75,91.76,91.75,91.75,4487234.0
2024-06-28,91.78,91.79,91.78,91.78,10410825.0
2024-07-01,91.42,91.42,91.41,91.42,11882656.0
2024-07-02,91.43,91.43,91.42,91.43,8228057.0
2024-07-03,91.46,91.46,91.45,91.46,4240077.0
2024-07-05,91.5,91.5,91.49,91.49,4316494.0
2024-07-08,91.5,91.52,91.5,91.51,4748083.0
2024-07-09,91.52,91.53,91.51,91.51,4323263.0
2024-07-10,91.54,91.54,91.52,91.53,4653501.0
2024-07-11,91.54,91.55,91.54,91.54,5960308.0
2024-07-12,91.58,91.59,91.58,91.58,5871959.0
2024-07-15,91.59,91.6,91.59,91.6,6130484.0
2024-07-16,91.61,91.61,91.6,91.6,5457006.0
2024-07-17,91.62,91.63,91.61,91.63,7883424.0
2024-07-18,91.63,91.64,91.62,91.64,5746039.0
2024-07-19,91.68,91.68,91.67,91.67,4604884.0
2024-07-22,91.68,91.69,91.68,91.69,6777721.0
2024-07-23,91.69,91.71,91.69,91.69,8687910.0
2024-07-24,91.72,91.72,91.71,91.72,5548031.0
2024-07-25,91.72,91.73,91.72,91.72,5926523.0
2024-07-26,91.77,91.77,91.75,91.77,4299275.0
2024-07-29,91.78,91.78,91.77,91.77,4097449.0
2024-07-30,91.79,91.79,91.78,91.78,6748041.0
2024-07-31,91.79,91.8,91.79,91.8,12395013.0
2024-08-01,91.41,91.42,91.41,91.42,18244894.0
2024-08-02,91.46,91.47,91.45,91.47,14492034.0
2024-08-05,91.47,91.48,91.47,91.47,21054236.0
2024-08-06,91.48,91.49,91.48,91.49,9774271.0
2024-08-07,91.5,91.51,91.49,91.51,14277119.0
2024-08-08,91.51,91.52,91.51,91.52,6945964.0
2024-08-09,91.54,91.55,91.54,91.54,7714465.0
2024-08-12,91.55,91.57,91.55,91.57,6167053.0
2024-08-13,91.57,91.58,91.57,91.58,7486712.0
2024-08-14,91.58,91.6,91.58,91.59,5103806.0
2024-08-15,91.6,91.61,91.59,91.6,6864965.0
2024-08-16,91.63,91.65,91.63,91.65,8828859.0
2024-08-19,91.66,91.66,91.65,91.65,5960003.0
2024-08-20,91.66,91.67,91.66,91.67,5868897.0
2024-08-21,91.69,91.69,91.6799,91.69,4315703.0
2024-08-22,91.69,91.7,91.69,91.69,5643979.0
2024-08-23,91.73,91.74,91.73,91.73,6458023.0
2024-08-26,91.74,91.75,91.74,91.74,6712331.0
2024-08-27,91.76,91.76,91.75,91.76,6549617.0
2024-08-28,91.77,91.77,91.76,91.77,6373558.0
2024-08-29,91.78,91.79,91.77,91.77,4766820.0
2024-08-30,91.825,91.83,91.82,91.82,12422235.0
2024-09-03,91.45,91.46,91.44,91.46,18003278.0
2024-09-04,91.47,91.47,91.46,91.47,6427394.0
2024-09-05,91.48,91.49,91.47,91.48,7293030.0
2024-09-06,91.53,91.53,91.52,91.53,7105225.0
2024-09-09,91.54,91.54,91.53,91.53,5391773.0
2024-09-10,91.54,91.56,91.54,91.56,4815259.0
2024-09-11,91.56,91.57,91.56,91.56,7429469.0
2024-09-12,91.57,91.58,91.57,91.57,5189827.0
2024-09-13,91.61,91.62,91.61,91.62,8183467.0
2024-09-16,91.63,91.64,91.63,91.64,6037391.0
2024-09-17,91.66,91.66,91.65,91.65,9658206.0
2024-09-18,91.66,91.68,91.66,91.67,7621151.0
2024-09-19,91.68,91.69,91.68,91.69,8001060.0
2024-09-20,91.72,91.73,91.72,91.73,6438670.0
2024-09-23,91.74,91.74,91.73,91.74,6998757.0
2024-09-24,91.75,91.76,91.75,91.75,11580222.0
2024-09-25,91.76,91.77,91.76,91.77,5875805.0
2024-09-26,91.77,91.78,91.77,91.77,4937719.0
2024-09-27,91.8,91.81,91.8,91.8,8616730.0
2024-09-30,91.81,91.82,91.81,91.81,11440961.0
2024-10-01,91.46,91.46,91.45,91.46,13695697.0
2024-10-02,91.47,91.47,91.46,91.47,7391816.0
2024-10-03,91.48,91.49,91.48,91.49,5394932.0
2024-10-04,91.515,91.52,91.51,91.51,6248676.0
2024-10-07,91.52,91.53,91.52,91.53,6735471.0
2024-10-08,91.54,91.54,91.53,91.53,5266476.0
2024-10-09,91.54,91.55,91.54,91.54,6200816.0
2024-10-10,91.56,91.56,91.55,91.55,4717768.0
2024-10-11,91.6,91.6,91.585,91.6,6011019.0
2024-10-14,91.6,91.61,91.59,91.59,4174902.0
2024-10-15,91.61,91.62,91.6,91.62,5906416.0
2024-10-16,91.63,91.63,91.62,91.62,5757294.0
2024-10-17,91.64,91.64,91.63,91.64,4395799.0
2024-10-18,91.68,91.68,91.66,91.67,5286810.0
2024-10-21,91.68,91.69,91.67,91.69,5874668.0
2024-10-22,91.7,91.7,91.69,91.7,4191457.0
2024-10-23,91.71,91.71,91.7,91.7,5462296.0
2024-10-24,91.72,91.72,91.71,91.71,4688959.0
2024-10-25,91.74,91.75,91.74,91.75,6048352.0
2024-10-28,91.76,91.76,91.75,91.75,5718610.0
2024-10-29,91.77,91.78,91.76,91.77,4704757.0
2024-10-30,91.78,91.79,91.78,91.78,4965759.0
2024-10-31,91.79,91.8,91.79,91.8,12141684.0
2024-11-01,91.48,91.48,91.47,91.48,15201456.0
2024-11-04,91.5,91.5,91.49,91.5,9477075.0
2024-11-05,91.5,91.51,91.5,91.5,4689473.0
2024-11-06,91.51,91.52,91.51,91.52,9978203.0
2024-11-07,91.52,91.53,91.52,91.53,7827884.0
2024-11-08,91.565,91.58,91.56,91.58,8280947.0
2024-11-11,91.57,91.58,91.57,91.57,8165699.0
2024-11-12,91.58,91.59,91.58,91.58,5526251.0
2024-11-13,91.59,91.6,91.59,91.6,4860484.0
2024-11-14,91.61,91.61,91.6,91.6,6138386.0
2024-11-15,91.64,91.64,91.63,91.63,9715678.0
2024-11-18,91.65,91.66,91.64,91.64,7411016.0
2024-11-19,91.66,91.67,91.65,91.67,7470650.0
2024-11-20,91.67,91.68,91.67,91.68,5538237.0
2024-11-21,91.69,91.69,91.68,91.69,5889666.0
2024-11-22,91.71,91.72,91.71,91.72,6694305.0
2024-11-25,91.72,91.73,91.72,91.73,5107671.0
2024-11-26,91.73,91.74,91.73,91.73,6691983.0
2024-11-27,91.75,91.76,91.75,91.76,6120741.0
2024-11-29,91.78,91.8,91.78,91.78,9410504.0
2024-12-02,91.47,91.47,91.46,91.47,12973949.0
2024-12-03,91.48,91.49,91.48,91.49,5673466.0
2024-12-04,91.51,91.51,91.5,91.5,5963411.0
2024-12-05,91.52,91.52,91.51,91.51,5880194.0
2024-12-06,91.55,91.55,91.54,91.55,5706612.0
2024-12-09,91.56,91.57,91.56,91.56,8793111.0
2024-12-10,91.57,91.58,91.57,91.58,5400294.0
2024-12-11,91.58,91.59,91.58,91.59,5845891.0
2024-12-12,91.6,91.61,91.6,91.61,4770228.0
2024-12-13,91.64,91.64,91.63,91.64,6271898.0
2024-12-16,91.65,91.65,91.64,91.65,6761745.0
2024-12-17,91.66,91.66,91.65,91.66,5827373.0
2024-12-18,91.66,91.67,91.66,91.66,9268213.0
2024-12-19,91.3,91.3,91.29,91.29,13876413.0
2024-12-20,91.32,91.33,91.32,91.33,12689995.0
2024-12-23,91.33,91.34,91.33,91.33,6572846.0
2024-12-24,91.35,91.36,91.35,91.35,4145575.0
2024-12-26,91.37,91.37,91.36,91.37,6209339.0
2024-12-27,91.41,91.41,91.4,91.41,6143543.0
2024-12-30,91.41,91.42,91.41,91.41,8990109.0
2024-12-31,91.44,91.44,91.43,91.43,7301458.0
2025-01-02,91.445,91.45,91.44,91.45,10756930.0
2025-01-03,91.475,91.475,91.46,91.46,7837946.0
2025-01-06,91.47,91.48,91.47,91.47,7827119.0
2025-01-07,91.49,91.5,91.48,91.49,6956798.0
2025-01-08,91.51,91.51,91.5,91.51,6673080.0
2025-01-10,91.55,91.55,91.54,91.54,10112191.0
2025-01-13,91.55,91.56,91.55,91.55,7854368.0
2025-01-14,91.56,91.57,91.56,91.57,6078338.0
2025-01-15,91.58,91.58,91.57,91.58,7253802.0
2025-01-16,91.59,91.59,91.58,91.58,6997772.0
2025-01-17,91.62,91.63,91.62,91.63,7745463.0
2025-01-21,91.63,91.64,91.63,91.63,10266168.0
2025-01-22,91.64,91.65,91.64,91.65,6019215.0
2025-01-23,91.66,91.66,91.65,91.65,6561518.0
2025-01-24,91.69,91.69,91.68,91.69,7242209.0
2025-01-27,91.69,91.7,91.69,91.7,7909563.0
2025-01-28,91.71,91.71,91.7,91.7,6485527.0
2025-01-29,91.72,91.72,91.71,91.71,5688820.0
2025-01-30,91.73,91.73,91.72,91.72,7369880.0
2025-01-31,91.75,91.76,91.75,91.75,13675867.0
2025-02-03,91.45,91.45,91.44,91.45,17508899.0
2025-02-04,91.46,91.46,91.45,91.45,9295883.0
2025-02-05,91.46,91.47,91.46,91.46,6249634.0
2025-02-06,91.48,91.48,91.47,91.48,8308294.0
2025-02-07,91.51,91.51,91.5,91.5,6391119.0
2025-02-10,91.52,91.52,91.51,91.51,5466481.0
2025-02-11,91.52,91.53,91.52,91.52,6959355.0
2025-02-12,91.53,91.54,91.53,91.53,6275670.0
2025-02-13,91.55,91.55,91.54,91.55,6340489.0
2025-02-14,91.58,91.59,91.58,91.58,6058947.0
2025-02-18,91.59,91.6,91.59,91.6,8777164.0
2025-02-19,91.61,91.61,91.6,91.61,5685822.0
2025-02-20,91.62,91.63,91.62,91.63,5454920.0
2025-02-21,91.65,91.66,91.65,91.66,7185895.0
2025-02-24,91.67,91.67,91.66,91.67,9061427.0
2025-02-25,91.68,91.68,91.67,91.67,8348278.0
2025-02-26,91.685,91.69,91.68,91.69,8610608.0
2025-02-27,91.7,91.7,91.69,91.7,6620550.0
2025-02-28,91.72,91.73,91.72,91.72,13721503.0
2025-03-03,91.45,91.45,91.44,91.45,17874415.0
2025-03-04,91.46,91.46,91.45,91.45,12187385.0
2025-03-05,91.46,91.47,91.46,91.46,11850807.0
2025-03-06,91.48,91.48,91.47,91.47,10301673.0
2025-03-07,91.5,91.51,91.5,91.51,10375693.0
2025-03-10,91.51,91.52,91.51,91.52,29758961.0
2025-03-11,91.52,91.53,91.52,91.53,19162992.0
2025-03-12,91.54,91.54,91.53,91.54,20095782.0
2025-03-13,91.54,91.56,91.54,91.56,14549104.0
2025-03-14,91.58,91.59,91.58,91.58,15908978.0
2025-03-17,91.6,91.6,91.59,91.6,9386370.0
2025-03-18,91.6,91.61,91.6,91.6,8773134.0
2025-03-19,91.61,91.62,91.61,91.61,8833157.0
2025-03-20,91.62,91.63,91.62,91.63,8490976.0
2025-03-21,91.66,91.66,91.65,91.66,6544310.0
2025-03-24,91.67,91.67,91.66,91.66,8056300.0
2025-03-25,91.67,91.68,91.67,91.67,18837101.0
2025-03-26,91.69,91.69,91.68,91.68,7207499.0
2025-03-27,91.69,91.7,91.69,91.7,8399330.0
2025-03-28,91.72,91.73,91.72,91.73,10052245.0
2025-03-31,91.73,91.74,91.73,91.73,22045840.0
2025-04-01,91.43,91.43,91.42,91.43,19110156.0
2025-04-02,91.43,91.44,91.43,91.44,9035476.0
2025-04-03,91.45,91.45,91.44,91.45,24029524.0
2025-04-04,91.48,91.49,91.47,91.48,33920185.0
2025-04-07,91.495,91.5,91.48,91.49,37205967.0
2025-04-08,91.49,91.52,91.49,91.51,21800865.0
2025-04-09,91.5,91.51,91.5,91.51,22907025.0
2025-04-10,91.51,91.52,91.51,91.52,23678142.0
2025-04-11,91.55,91.56,91.54,91.56,34807587.0
2025-04-14,91.56,91.56,91.55,91.56,18027069.0
2025-04-15,91.57,91.58,91.56,91.58,10082103.0
2025-04-16,91.58,91.59,91.58,91.59,12016201.0
2025-04-17,91.63,91.64,91.62,91.63,8243801.0
2025-04-21,91.63,91.64,91.63,91.64,10032163.0
2025-04-22,91.64,91.65,91.64,91.64,9201231.0
2025-04-23,91.66,91.66,91.65,91.66,8478518.0
2025-04-24,91.66,91.67,91.66,91.66,20381674.0
2025-04-25,91.69,91.7,91.69,91.7,11894109.0
2025-04-28,91.7,91.71,91.7,91.71,9934414.0
2025-04-29,91.71,91.72,91.71,91.71,19478867.0
2025-04-30,91.72,91.73,91.72,91.72,17498419.0
2025-05-01,91.43,91.43,91.42,91.43,15747591.0
2025-05-02,91.45,91.46,91.45,91.46,14267358.0
2025-05-05,91.47,91.47,91.46,91.46,26580773.0
2025-05-06,91.47,91.48,91.47,91.48,8429264.0
2025-05-07,91.48,91.49,91.48,91.48,6226615.0
2025-05-08,91.49,91.5,91.49,91.5,9354591.0
2025-05-09,91.53,91.53,91.52,91.53,9062438.0
2025-05-12,91.53,91.54,91.53,91.53,14491950.0
2025-05-13,91.55,91.55,91.54,91.55,23455708.0
2025-05-14,91.55,91.56,91.55,91.55,9141920.0
2025-05-15,91.57,91.57,91.56,91.56,6657063.0
2025-05-16,91.6,91.6,91.59,91.6,8755973.0
2025-05-19,91.6,91.61,91.6,91.6,7618150.0
2025-05-20,91.61,91.62,91.61,91.62,7925405.0
2025-05-21,91.63,91.64,91.63,91.63,12007364.0
2025-05-22,91.64,91.65,91.64,91.65,7876470.0
2025-05-23,91.68,91.69,91.68,91.69,14805890.0
2025-05-27,91.69,91.7,91.69,91.69,8996482.0
2025-05-28,91.7,91.71,91.7,91.7,9887592.0
2025-05-29,91.71,91.72,91.71,91.71,7530202.0
2025-05-30,91.74,91.75,91.74,91.74,19202143.0
2025-06-02,91.45,91.45,91.44,91.44,17013885.0
2025-06-03,91.45,91.46,91.45,91.46,8454734.0
2025-06-04,91.46,91.47,91.46,91.46,14872205.0
2025-06-05,91.47,91.48,91.47,91.47,7863576.0
2025-06-06,91.5,91.51,91.5,91.5,7582061.0
2025-06-09,91.51,91.52,91.51,91.52,8127967.0
2025-06-10,91.52,91.53,91.52,91.53,9514613.0
2025-06-11,91.53,91.54,91.53,91.53,7435673.0
2025-06-12,91.54,91.55,91.54,91.54,5315909.0
2025-06-13,91.575,91.58,91.57,91.58,6221318.0
2025-06-16,91.59,91.59,91.58,91.58,8456926.0
2025-06-17,91.59,91.6,91.59,91.6,5518281.0
2025-06-18,91.61,91.62,91.61,91.62,5063812.0
2025-06-20,91.645,91.65,91.64,91.64,6516931.0
2025-06-23,91.65,91.66,91.65,91.66,6474150.0
2025-06-24,91.66,91.67,91.66,91.66,16266628.0
2025-06-25,91.68,91.68,91.67,91.67,7119547.0
2025-06-26,91.68,91.69,91.68,91.68,7976074.0
2025-06-27,91.72,91.73,91.72,91.72,6878897.0
2025-06-30,91.735,91.74,91.73,91.73,16763414.0
2025-07-01,91.44,91.44,91.43,91.44,18374221.0
2025-07-02,91.45,91.45,91.44,91.45,6569183.0
2025-07-03,91.49,91.51,91.49,91.5,4860755.0
2025-07-07,91.5,91.51,91.5,91.51,11518445.0
2025-07-08,91.51,91.52,91.51,91.51,10532382.0
2025-07-09,91.52,91.53,91.52,91.52,10322884.0
2025-07-10,91.53,91.54,91.53,91.54,9514439.0
2025-07-11,91.56,91.57,91.56,91.56,5713912.0
2025-07-14,91.58,91.58,91.57,91.57,6587124.0
2025-07-15,91.58,91.59,91.58,91.58,6166514.0
2025-07-16,91.59,91.6,91.59,91.6,6745178.0
2025-07-17,91.61,91.61,91.6,91.6,6559948.0
2025-07-18,91.63,91.65,91.63,91.64,6681363.0
2025-07-21,91.655,91.66,91.65,91.66,6678707.0
2025-07-22,91.67,91.67,91.66,91.67,4792133.0
2025-07-23,91.67,91.68,91.67,91.68,6437313.0
2025-07-24,91.68,91.69,91.68,91.68,4807687.0
2025-07-25,91.71,91.72,91.71,91.71,5153871.0
2025-07-28,91.728,91.73,91.72,91.72,6305339.0
2025-07-29,91.73,91.74,91.73,91.73,7664348.0
2025-07-30,91.74,91.75,91.74,91.74,6895082.0
2025-07-31,91.75,91.76,91.75,91.75,11795120.0
2025-08-01,91.465,91.47,91.46,91.47,20144832.0
2025-08-04,91.48,91.48,91.47,91.48,20328030.0
2025-08-05,91.49,91.49,91.48,91.48,8588430.0
2025-08-06,91.5,91.51,91.49,91.51,7208805.0
2025-08-07,91.51,91.52,91.51,91.51,7157927.0
2025-08-08,91.545,91.55,91.54,91.54,6243476.0
2025-08-11,91.55,91.56,91.55,91.55,8361380.0
2025-08-12,91.56,91.57,91.56,91.56,6601652.0
2025-08-13,91.57,91.58,91.57,91.57,6791520.0
2025-08-14,91.59,91.59,91.58,91.58,6475803.0
2025-08-15,91.62,91.62,91.61,91.62,5354597.0
2025-08-18,91.62,91.63,91.62,91.62,15606181.0
2025-08-19,91.64,91.64,91.63,91.64,11862669.0
2025-08-20,91.65,91.66,91.65,91.66,6916013.0
2025-08-21,91.66,91.67,91.66,91.66,4655992.0
2025-08-22,91.7,91.7,91.69,91.69,7468111.0
2025-08-25,91.7,91.71,91.7,91.7,7319848.0
2025-08-26,91.72,91.72,91.71,91.71,8729619.0
2025-08-27,91.72,91.73,91.72,91.72,4919409.0
2025-08-28,91.73,91.74,91.73,91.73,5490307.0
2025-08-29,91.77,91.78,91.77,91.77,11546491.0
2025-09-02,91.47,91.47,91.46,91.47,13477101.0
2025-09-03,91.48,91.48,91.47,91.48,7040690.0
2025-09-04,91.49,91.5,91.48,91.5,9180575.0
2025-09-05,91.52,91.53,91.52,91.53,10223048.0
2025-09-08,91.54,91.55,91.54,91.54,9201216.0
2025-09-09,91.55,91.55,91.54,91.55,8740752.0
2025-09-10,91.55,91.56,91.55,91.56,9027224.0
2025-09-11,91.565,91.57,91.56,91.57,9714279.0
2025-09-12,91.59,91.6,91.59,91.6,7154204.0
2025-09-15,91.6,91.61,91.6,91.61,8876159.0
2025-09-16,91.62,91.63,91.62,91.62,7036433.0
2025-09-17,91.63,91.64,91.63,91.63,5395879.0
2025-09-18,91.645,91.65,91.64,91.64,6032912.0
2025-09-19,91.68,91.68,91.67,91.68,6689775.0
2025-09-22,91.68,91.69,91.68,91.69,6255236.0
2025-09-23,91.69,91.7,91.69,91.69,7854733.0
2025-09-24,91.7,91.71,91.7,91.71,6711459.0
2025-09-25,91.71,91.72,91.71,91.71,11455135.0
2025-09-26,91.74,91.74,91.73,91.74,7888818.0
2025-09-29,91.74,91.75,91.74,91.75,6928540.0
2025-09-30,91.75,91.76,91.75,91.75,14165796.0
2025-10-01,91.46,91.46,91.45,91.46,15501352.0
2025-10-02,91.47,91.47,91.46,91.47,7225201.0
2025-10-03,91.5,91.5,91.49,91.49,6177597.0
2025-10-06,91.51,91.51,91.5,91.51,7041180.0
2025-10-07,91.51,91.52,91.51,91.51,7071890.0
2025-10-08,91.53,91.53,91.52,91.53,7236340.0
2025-10-09,91.53,91.54,91.53,91.53,9389837.0
2025-10-10,91.56,91.57,91.56,91.57,14647983.0
2025-10-13,91.57,91.58,91.56,91.58,13286035.0
2025-10-14,91.59,91.59,91.58,91.58,8281841.0
2025-10-15,91.6,91.6,91.59,91.59,11747891.0
2025-10-16,91.6,91.6,91.59,91.6,7811843.0
2025-10-17,91.63,91.63,91.62,91.62,10183451.0
2025-10-20,91.64,91.64,91.63,91.64,8215427.0
2025-10-21,91.65,91.65,91.64,91.64,6989615.0
2025-10-22,91.66,91.66,91.65,91.66,13191440.0
2025-10-23,91.66,91.67,91.66,91.67,7399494.0
2025-10-24,91.695,91.7,91.69,91.7,8743117.0
2025-10-27,91.7,91.71,91.7,91.7,11472440.0
2025-10-28,91.72,91.72,91.71,91.71,13039430.0
2025-10-29,91.72,91.74,91.72,91.74,13416272.0
2025-10-30,91.74,91.75,91.74,91.74,7897153.0
2025-10-31,91.76,91.77,91.76,91.76,14371020.0
2025-11-03,91.47,91.47,91.47,91.47,17922825.0
2025-11-04,91.48,91.48,91.47,91.48,12162133.0
2025-11-05,91.5,91.5,91.485,91.49,7973159.0
2025-11-06,91.5,91.51,91.5,91.5,15915822.0
2025-11-07,91.53,91.54,91.53,91.53,11524997.0
2025-11-10,91.55,91.55,91.54,91.55,13043674.0
2025-11-11,91.55,91.55,91.54,91.54,6181174.0
2025-11-12,91.55,91.56,91.55,91.55,6371181.0
2025-11-13,91.562,91.57,91.56,91.56,6625925.0
2025-11-14,91.6,91.6,91.59,91.6,10192246.0
2025-11-17,91.6,91.61,91.6,91.6,9766975.0
2025-11-18,91.615,91.62,91.61,91.62,9642597.0
2025-11-19,91.63,91.63,91.62,91.62,6206233.0
2025-11-20,91.63,91.64,91.62,91.64,10933880.0
2025-11-21,91.66,91.66,91.655,91.66,9431841.0
2025-11-24,91.66,91.67,91.66,91.66,7347137.0
2025-11-25,91.68,91.68,91.67,91.68,8992406.0
2025-11-26,91.7,91.7,91.69,91.69,6749472.0
2025-11-28,91.72,91.73,91.72,91.72,10775168.0
2025-12-01,91.46,91.46,91.45,91.45,16856813.0
2025-12-02,91.47,91.48,91.46,91.48,7403391.0
2025-12-03,91.48,91.49,91.48,91.49,6530873.0
2025-12-04,91.5,91.51,91.5,91.5,7236673.0
2025-12-05,91.53,91.53,91.52,91.52,7308351.0
2025-12-08,91.53,91.54,91.53,91.53,7578991.0
2025-12-09,91.55,91.55,91.54,91.55,9285593.0
2025-12-10,91.55,91.56,91.55,91.55,6974239.0
2025-12-11,91.56,91.57,91.56,91.56,7144470.0
2025-12-12,91.6,91.6,91.59,91.6,6040672.0
2025-12-15,91.6,91.61,91.6,91.6,6058074.0
2025-12-16,91.61,91.62,91.61,91.61,7212176.0
2025-12-17,91.62,91.625,91.62,91.62,9641151.0
2025-12-18,91.27,91.27,91.26,91.27,10277304.0
2025-12-19,91.29,91.3,91.29,91.3,7581829.0
2025-12-22,91.3,91.31,91.3,91.3,11026869.0
2025-12-23,91.31,91.31,91.3,91.3,7111246.0
2025-12-24,91.33,91.33,91.32,91.33,5073527.0
2025-12-26,91.35,91.36,91.35,91.36,5588851.0
2025-12-29,91.36,91.37,91.36,91.36,7988908.0
2025-12-30,91.37,91.38,91.37,91.37,7852902.0
2025-12-31,91.39,91.39,91.38,91.38,11225947.0
2026-01-02,91.42,91.42,91.41,91.42,8517884.0
2026-01-05,91.42,91.43,91.42,91.42,11770220.0
2026-01-06,91.43,91.44,91.43,91.43,9135810.0
2026-01-07,91.44,91.45,91.44,91.45,8767154.0
2026-01-08,91.45,91.45,91.45,91.45,7116528.0
2026-01-09,91.47,91.48,91.47,91.47,7776620.0
2026-01-12,91.48,91.49,91.48,91.48,6189724.0
2026-01-13,91.49,91.495,91.49,91.49,7777437.0
2026-01-14,91.5,91.5,91.49,91.5,8005885.0
2026-01-15,91.51,91.51,91.5,91.5,8938430.0
2026-01-16,91.54,91.54,91.54,91.54,7648170.0
2026-01-20,91.55,91.555,91.54,91.54,9335066.0
2026-01-21,91.56,91.56,91.55,91.55,8153822.0
2026-01-22,91.565,91.57,91.56,91.56,7679160.0
2026-01-23,91.59,91.6,91.59,91.59,8147658.0
2026-01-26,91.6,91.605,91.59,91.59,10052839.0
2026-01-27,91.6,91.61,91.6,91.6,8178351.0
2026-01-28,91.61,91.62,91.61,91.61,6265487.0
2026-01-29,91.62,91.63,91.62,91.63,10237344.0
2026-01-30,91.64,91.65,91.64,91.65,14545830.0
2026-02-02,91.39,91.39,91.38,91.39,21391673.0
2026-02-03,91.39,91.4,91.39,91.39,11836069.0
2026-02-04,91.4,91.41,91.4,91.41,9216570.0
2026-02-05,91.41,91.42,91.41,91.41,9393922.0
2026-02-06,91.44,91.44,91.44,91.44,12369829.0
2026-02-09,91.44,91.45,91.44,91.44,9180305.0
2026-02-10,91.46,91.46,91.45,91.45,7085342.0
2026-02-11,91.46,91.47,91.46,91.47,5732270.0
2026-02-12,91.48,91.48,91.47,91.47,6366270.0
2026-02-13,91.5,91.51,91.5,91.51,9832514.0
2026-02-17,91.52,91.52,91.51,91.52,6709963.0
2026-02-18,91.52,91.53,91.52,91.53,8752803.0
2026-02-19,91.53,91.54,91.53,91.53,4941787.0
2026-02-20,91.57,91.57,91.56,91.56,6518152.0
2026-02-23,91.57,91.57,91.56,91.56,7714949.0
2026-02-24,91.58,91.58,91.57,91.58,5476101.0
2026-02-25,91.59,91.59,91.58,91.59,6009103.0
2026-02-26,91.59,91.6,91.59,91.6,6447688.0
2026-02-27,91.62,91.63,91.62,91.62,11530646.0
2026-03-02,91.39,91.39,91.38,91.39,15489297.0
2026-03-03,91.4,91.4,91.39,91.4,11602918.0
2026-03-04,91.405,91.41,91.4,91.41,9932489.0
2026-03-05,91.42,91.42,91.41,91.42,9248953.0
2026-03-06,91.45,91.45,91.44,91.44,8733211.0
2026-03-09,91.46,91.46,91.45,91.45,13422931.0
2026-03-10,91.46,91.46,91.45,91.46,9226831.0
2026-03-11,91.46,91.47,91.46,91.46,6613371.0
2026-03-12,91.47,91.48,91.47,91.48,10138893.0
2026-03-13,91.51,91.51,91.5,91.51,11181989.0
2026-03-16,91.52,91.52,91.51,91.51,8509098.0
2026-03-17,91.525,91.53,91.52,91.52,7548340.0
2026-03-18,91.53,91.54,91.53,91.54,15874042.0
2026-03-19,91.54,91.54,91.53,91.54,14920974.0
2026-03-20,91.565,91.57,91.56,91.57,14839085.0
2026-03-23,91.58,91.58,91.57,91.58,30253899.0
2026-03-24,91.58,91.59,91.58,91.59,17380225.0
2026-03-25,91.59,91.6,91.58,91.58,16949531.0
2026-03-26,91.6,91.6,91.59,91.6,13198921.0
2026-03-27,91.62,91.63,91.62,91.63,11244001.0
2026-03-30,91.63,91.64,91.63,91.64,12479995.0
2026-03-31,91.64,91.65,91.64,91.64,20279772.0
2026-04-01,91.4,91.4,91.39,91.4,22095214.0
2026-04-02,91.43,91.44,91.42,91.42,11510320.0
2026-04-06,91.43,91.44,91.43,91.44,17291492.0
2026-04-07,91.45,91.45,91.44,91.45,9231608.0
2026-04-08,91.455,91.46,91.45,91.45,13839398.0
2026-04-09,91.46,91.47,91.46,91.46,15586488.0
2026-04-10,91.49,91.5,91.49,91.49,10595159.0
2026-04-13,91.5,91.51,91.49,91.49,9906239.0
2026-04-14,91.5,91.51,91.5,91.5,21667638.0
2026-04-15,91.51,91.52,91.51,91.51,18583608.0
2026-04-16,91.52,91.53,91.52,91.52,17779779.0
2026-04-17,91.55,91.555,91.54,91.55,13604094.0
2026-04-20,91.56,91.56,91.55,91.56,7961377.0
2026-04-21,91.57,91.57,91.56,91.57,8177563.0
2026-04-22,91.57,91.58,91.57,91.57,9669318.0
2026-04-23,91.58,91.59,91.58,91.59,6740989.0
2026-04-24,91.62,91.62,91.61,91.61,7270202.0
2026-04-27,91.62,91.63,91.62,91.62,8616049.0
