time,open,high,low,close,Volume
2023-01-10,22.745,23.145,22.6305,23.145,8363904.0
2023-01-11,23.325,23.725,23.23,23.71,6890334.0
2023-01-12,23.835,24.055,23.325,23.875,12891496.0
2023-01-13,23.475,24.12995,23.44,24.065,8587252.0
2023-01-17,24.07,24.26,23.88,23.97,5987080.0
2023-01-18,24.115,24.24,23.18005,23.22,9986574.0
2023-01-19,22.935,23.14,22.69005,22.86,12513566.0
2023-01-20,23.025,23.72,22.82495,23.705,7264052.0
2023-01-23,23.8,24.50995,23.68495,24.255,9677568.0
2023-01-24,24.06,24.3275,23.905,24.2,9505150.0
2023-01-25,23.69,24.265,23.40995,24.235,13811168.0
2023-01-26,24.55,24.765,24.175,24.75,8924368.0
2023-01-27,24.615,25.155,24.585,24.86,10705796.0
2023-01-30,24.49,24.785,24.19,24.23,6963998.0
2023-01-31,24.28,24.94,24.25,24.94,10704784.0
2023-02-01,24.775,25.815,24.425,25.47,12228534.0
2023-02-02,25.95,26.375,25.71,26.195,13680038.0
2023-02-03,25.54,26.215,25.475,25.64,11331810.0
2023-02-06,25.315,25.49,25.1,25.315,7576202.0
2023-02-07,25.19,26.135,25.03,25.985,12453860.0
2023-02-08,25.71,25.885,25.31,25.41,6819934.0
2023-02-09,25.85,25.87,24.785,24.95,7370240.0
2023-02-10,24.78,25.105,24.69,25.055,7170742.0
2023-02-13,25.145,25.655,25.0825,25.645,4513988.0
2023-02-14,25.445,25.9101,25.09995,25.62,10009860.0
2023-02-15,25.33,25.785,25.22,25.785,5297550.0
2023-02-16,25.1,25.62,25.035,25.055,9653864.0
2023-02-17,24.765,24.9425,24.52105,24.92,7974508.0
2023-02-21,24.395,24.5275,23.877,23.915,8590422.0
2023-02-22,23.95,24.155,23.66,23.86,10366354.0
2023-02-23,24.185,24.26,23.555,24.09,11942620.0
2023-02-24,23.44,23.66505,23.24,23.56,12376398.0
2023-02-27,23.97,24.145,23.6,23.71,9896154.0
2023-02-28,23.655,23.895,23.525,23.535,11001246.0
2023-03-01,23.435,23.585,23.19,23.365,12166730.0
2023-03-02,23.095,23.8075,23.05625,23.71,12304432.0
2023-03-03,23.93,24.4975,23.85,24.465,9783096.0
2023-03-06,24.565,24.855,24.44495,24.49,9199252.0
2023-03-07,24.48,24.51,23.66,23.74,11009282.0
2023-03-08,23.75,23.905,23.535,23.81,8080836.0
2023-03-09,23.895,24.105,22.7925,22.92,12540024.0
2023-03-10,22.83,23.1,22.0675,22.25,35522474.0
2023-03-13,21.76,22.765,21.645,22.165,22782114.0
2023-03-14,22.775,23.1075,22.37,22.915,18630748.0
2023-03-15,22.215,22.645,21.9725,22.635,25959896.0
2023-03-16,22.33,23.44,22.265,23.39,17311140.0
2023-03-17,23.235,23.375,22.685,22.87,17275966.0
2023-03-20,22.935,23.34,22.8625,23.285,12134388.0
2023-03-21,23.705,23.985,23.505,23.895,29115456.0
2023-03-22,23.875,24.32,23.075,23.085,17105288.0
2023-03-23,23.42,23.91,22.865,23.19,12219266.0
2023-03-24,23.032,23.5,22.75,23.49,9648932.0
2023-03-27,23.78,23.86,23.47,23.585,7628954.0
2023-03-28,23.475,23.57,23.24155,23.48,6542024.0
2023-03-29,23.97,24.1775,23.835,24.15,6846612.0
2023-03-30,24.465,24.495,24.18435,24.415,6346866.0
2023-03-31,24.535,25.135,24.52,25.1,8750202.0
2023-04-03,25.03,25.335,24.98,25.285,7276510.0
2023-04-04,25.365,25.4,24.83,25.015,9019136.0
2023-04-05,24.9,24.99,24.645,24.86,8551238.0
2023-04-06,24.75,25.08,24.62,25.04,6690860.0
2023-04-10,24.71,25.1,24.6425,25.095,5272624.0
2023-04-11,25.16,25.275,25.005,25.105,3812130.0
2023-04-12,25.355,25.39,24.82,24.905,8509640.0
2023-04-13,25.03,25.58345,24.96,25.54,6488556.0
2023-04-14,25.465,25.735,25.11,25.42,7891858.0
2023-04-17,25.4,25.605,25.24,25.6,7290154.0
2023-04-18,25.8,25.80375,25.44,25.625,6449298.0
2023-04-19,25.37,25.72,25.365,25.615,4693438.0
2023-04-20,25.23,25.5325,25.115,25.32,12528182.0
2023-04-21,25.35,25.405,25.095,25.34,6475426.0
2023-04-24,25.31,25.445,25.145,25.395,8035704.0
2023-04-25,25.135,25.205,24.58,24.58,21168628.0
2023-04-26,24.66,24.79,24.3,24.375,7839048.0
2023-04-27,24.68,25.35735,24.65,25.33,17527660.0
2023-04-28,25.215,25.755,25.205,25.745,7038182.0
2023-05-01,25.685,25.96,25.66505,25.7,14043416.0
2023-05-02,25.6,25.605,24.74195,25.115,10801530.0
2023-05-03,25.185,25.485,24.7375,24.765,9210948.0
2023-05-04,24.61,24.655,24.2325,24.405,10475756.0
2023-05-05,24.855,25.435,24.825,25.3,8319852.0
2023-05-08,25.335,25.37,25.13,25.315,4537388.0
2023-05-09,25.1,25.225,25.055,25.095,3214570.0
2023-05-10,25.45,25.5175,24.825,25.32,8303808.0
2023-05-11,25.19,25.245,24.95,25.22,6571740.0
2023-05-12,25.375,25.39,24.835,25.14,6566126.0
2023-05-15,25.22,25.36005,24.97,25.305,4953536.0
2023-05-16,25.165,25.28,24.96505,24.975,5053182.0
2023-05-17,25.215,25.6475,25.015,25.57,9786112.0
2023-05-18,25.52,26.1025,25.49,26.055,11668584.0
2023-05-19,26.17,26.23,25.815,25.97,8804604.0
2023-05-22,25.98,26.1875,25.81,25.975,7552326.0
2023-05-23,25.76,25.895,25.345,25.405,9012372.0
2023-05-24,25.185,25.235,24.875,25.02,14357798.0
2023-05-25,25.445,25.62405,25.17,25.445,6616208.0
2023-05-26,25.505,26.1892,25.505,26.095,10186888.0
2023-05-30,26.34,26.41,25.935,26.1,8434834.0
2023-05-31,25.855,25.98,25.6125,25.82,7974486.0
2023-06-01,25.83,26.43,25.6725,26.29,6691864.0
2023-06-02,26.625,27.1503,26.555,27.065,9907454.0
2023-06-05,27.09,27.255,26.845,26.935,6822532.0
2023-06-06,26.875,27.125,26.7975,27.06,6481728.0
2023-06-07,27.105,27.25405,26.8075,26.875,7815814.0
2023-06-08,26.86,27.235,26.75615,27.185,9092302.0
2023-06-09,27.27,27.53,27.13505,27.265,5348966.0
2023-06-12,27.4,27.765,27.29975,27.765,4421606.0
2023-06-13,27.945,28.2025,27.865,28.115,6269158.0
2023-06-14,28.165,28.42,27.725,28.185,6619022.0
2023-06-15,28.06,29.0275,28.0425,28.86,11772614.0
2023-06-16,29.13,29.145,28.6,28.65,7186158.0
2023-06-20,28.395,28.51,28.08,28.37,4741230.0
2023-06-21,28.215,28.325,27.99,28.055,5633948.0
2023-06-22,27.92,28.26,27.875,28.255,4586728.0
2023-06-23,27.78,28.055,27.72,27.81,4735152.0
2023-06-26,27.74,27.99,27.55,27.585,7110246.0
2023-06-27,27.7,28.265,27.635,28.19,6320908.0
2023-06-28,28.04,28.34,27.95,28.22,6096920.0
2023-06-29,28.14,28.435,28.09,28.415,6580496.0
2023-06-30,28.835,29.205,28.8032,29.075,17572946.0
2023-07-03,29.02,29.1725,28.985,29.15,3150026.0
2023-07-05,28.885,29.145,28.875,29.04,4526906.0
2023-07-06,28.535,28.63,28.23,28.575,8904622.0
2023-07-07,28.43,28.9575,28.395,28.43,8394000.0
2023-07-10,28.37,28.5875,28.295,28.565,5461784.0
2023-07-11,28.66,28.9875,28.53,28.93,4546920.0
2023-07-12,29.445,29.57,29.24,29.39,10043880.0
2023-07-13,29.6,29.94,29.5595,29.82,4676570.0
2023-07-14,29.955,30.0675,29.685,29.785,5877838.0
2023-07-17,29.75,30.135,29.75,29.985,4844956.0
2023-07-18,29.94,30.51505,29.885,30.42,5504688.0
2023-07-19,30.54,30.725,30.455,30.545,4493142.0
2023-07-20,30.4,30.53,30.045,30.135,11144174.0
2023-07-21,30.365,30.395,30.135,30.14,3942436.0
2023-07-24,30.28,30.50655,30.2075,30.395,4163048.0
2023-07-25,30.35,30.73,30.35,30.565,3685232.0
2023-07-26,30.435,30.755,30.28,30.565,5538824.0
2023-07-27,31.03,31.07,30.0175,30.145,6142516.0
2023-07-28,30.595,30.835,30.48,30.715,4513656.0
2023-07-31,30.785,30.885,30.60995,30.845,4764416.0
2023-08-01,30.62,30.755,30.525,30.645,3447274.0
2023-08-02,30.205,30.25,29.69075,29.81,5675638.0
2023-08-03,29.5,29.865,29.415,29.605,5809082.0
2023-08-04,29.845,30.14,29.265,29.345,7570082.0
2023-08-07,29.575,29.86,29.485,29.84,4616386.0
2023-08-08,29.48,29.635,29.115,29.58,6364564.0
2023-08-09,29.61,29.625,29.07,29.175,3918020.0
2023-08-10,29.47,29.94,29.02,29.185,8348726.0
2023-08-11,28.925,29.275,28.84,29.14,7892160.0
2023-08-14,29.005,29.46,28.965,29.46,4356816.0
2023-08-15,29.195,29.2525,28.6875,28.775,10452968.0
2023-08-16,28.695,28.925,28.32,28.32,6144462.0
2023-08-17,28.505,28.5451,27.81505,27.875,10323388.0
2023-08-18,27.505,28.0425,27.4602,27.895,6841302.0
2023-08-21,28.04,28.36,27.7503,28.27,4459238.0
2023-08-22,28.5,28.5,28.035,28.105,5519862.0
2023-08-23,28.235,28.805,28.225,28.72,7544582.0
2023-08-24,28.925,28.995,27.91,27.925,9399002.0
2023-08-25,28.13,28.47,27.67,28.3,13202336.0
2023-08-28,28.59,28.74,28.41,28.66,5464122.0
2023-08-29,28.635,29.515,28.615,29.485,5808044.0
2023-08-30,29.515,29.805,29.425,29.715,4901386.0
2023-08-31,29.79,29.935,29.59,29.605,6823098.0
2023-09-01,29.97,30.045,29.525,29.72,3207214.0
2023-09-05,29.66,29.6899,29.4425,29.455,2532030.0
2023-09-06,29.34,29.35,28.735,29.045,9121358.0
2023-09-07,28.635,28.945,28.585,28.86,4534978.0
2023-09-08,28.86,29.1404,28.81135,28.945,4374716.0
2023-09-11,29.28,29.35495,29.065,29.315,3626944.0
2023-09-12,29.105,29.315,28.91145,28.985,3241576.0
2023-09-13,29.005,29.2,28.86455,29.055,3122880.0
2023-09-14,29.375,29.6275,29.195,29.535,4267198.0
2023-09-15,29.315,29.355,28.76,28.815,6693308.0
2023-09-18,28.7684,29.02,28.7075,28.85,3887424.0
2023-09-19,28.72,28.795,28.3625,28.73,4483762.0
2023-09-20,28.885,28.935,28.16,28.17,5232642.0
2023-09-21,27.795,27.825,27.22,27.255,7360260.0
2023-09-22,27.355,27.56525,27.055,27.11,5437338.0
2023-09-25,26.94,27.3375,26.895,27.33,10953436.0
2023-09-26,26.93,27.025,26.41505,26.525,7357686.0
2023-09-27,26.665,26.74295,26.0725,26.545,10283238.0
2023-09-28,26.46,27.045,26.3775,26.84,8849668.0
2023-09-29,27.225,27.24305,26.506,26.69,9313874.0
2023-10-02,26.575,26.83,26.32,26.675,7896762.0
2023-10-03,26.38,26.58,25.7758,25.965,8336598.0
2023-10-04,26.0,26.415,25.82,26.33,41179234.0
2023-10-05,26.27,26.39,25.875,26.29,6130930.0
2023-10-06,25.97,27.1,25.8,26.9,10589852.0
2023-10-09,26.66,27.325,26.59,27.24,14943084.0
2023-10-10,27.33,27.86035,27.275,27.51,14621942.0
2023-10-11,27.67,27.7775,27.345,27.745,5409258.0
2023-10-12,27.815,27.8592,27.085,27.405,7389982.0
2023-10-13,27.59,27.74,26.91,27.125,6131486.0
2023-10-16,27.39,27.815,27.37,27.685,6716274.0
2023-10-17,27.26,27.9381,27.22,27.675,6864014.0
2023-10-18,27.43,27.5575,26.79,26.94,8168328.0
2023-10-19,27.0,27.235,26.35,26.43,14957468.0
2023-10-20,26.36,26.445,25.77,25.785,11397846.0
2023-10-23,25.575,26.1775,25.365,25.69,17433784.0
2023-10-24,25.95,26.2125,25.71505,26.07,7195890.0
2023-10-25,25.855,25.855,25.255,25.325,8221246.0
2023-10-26,25.18,25.27,24.575,24.705,10979366.0
2023-10-27,24.875,24.93,24.295,24.465,11951814.0
2023-10-30,24.795,25.1775,24.645,25.055,8019594.0
2023-10-31,25.11,25.3925,24.8795,25.355,5413210.0
2023-11-01,25.46,25.99,25.405,25.885,11358314.0
2023-11-02,26.37,26.89,26.365,26.88,13213612.0
2023-11-03,27.165,27.555,27.15,27.355,7868048.0
2023-11-06,27.45,27.535,27.225,27.475,5512554.0
2023-11-07,27.47,27.71395,27.335,27.62,5258112.0
2023-11-08,27.7,27.7725,27.365,27.66,3794310.0
2023-11-09,27.805,27.805,27.165,27.215,5715192.0
2023-11-10,27.475,28.10005,27.29,28.07,9254596.0
2023-11-13,27.885,28.15,27.7825,28.01,5122844.0
2023-11-14,28.79,29.255,28.755,29.08,6990730.0
2023-11-15,29.26,29.4225,29.095,29.21,5426800.0
2023-11-16,29.14,29.297,28.9864,29.26,4322908.0
2023-11-17,29.26,29.41,29.14,29.33,2612470.0
2023-11-20,29.295,29.885,29.29,29.775,3370286.0
2023-11-21,29.62,29.675,29.465,29.63,2867846.0
2023-11-22,29.84,30.025,29.695,29.845,3410022.0
2023-11-24,29.84,29.9,29.8007,29.87,1709412.0
2023-11-27,29.785,29.89,29.71,29.765,3638430.0
2023-11-28,29.7,29.98825,29.625,29.81,3186882.0
2023-11-29,30.1,30.25,29.7175,29.78,21396350.0
2023-11-30,29.875,30.0275,29.585,29.985,5214682.0
2023-12-01,29.9,30.405,29.82,30.33,11189880.0
2023-12-04,29.865,30.04,29.7,30.005,5375414.0
2023-12-05,29.81,30.115,29.76495,29.995,4669946.0
2023-12-06,30.27,30.28,29.6825,29.745,5286730.0
2023-12-07,30.0,30.265,29.935,30.18,3926506.0
2023-12-08,30.085,30.505,30.045,30.43,6300604.0
2023-12-11,30.365,30.6925,30.32,30.67,5828464.0
2023-12-12,30.615,30.955,30.48,30.95,3551744.0
2023-12-13,30.995,31.825,30.935,31.78,5526400.0
2023-12-14,32.055,32.21,31.61,31.99,6905022.0
2023-12-15,31.885,32.04,31.75,31.865,5266490.0
2023-12-18,32.08,32.35,32.06,32.23,3927850.0
2023-12-19,32.29,32.615,32.29,32.61,3968920.0
2023-12-20,32.425,32.68035,31.575,31.585,9008320.0
2023-12-21,32.025,32.25,31.695,32.205,6200634.0
2023-12-22,32.37,32.575,32.075,32.335,6087114.0
2023-12-26,32.395,32.725,32.38,32.585,3475658.0
2023-12-27,32.57,32.735,32.5,32.705,4238058.0
2023-12-28,32.74,32.83,32.6625,32.71,3133528.0
2023-12-29,32.685,32.75275,32.245,32.535,4730440.0
2024-01-02,32.085,32.285,31.855,32.15,6798746.0
2024-01-03,31.845,31.945,31.535,31.615,8747142.0
2024-01-04,31.535,31.885,31.36505,31.395,5561526.0
2024-01-05,31.41,31.81,31.27,31.475,17652600.0
2024-01-08,31.53,32.3875,31.525,32.37,6585216.0
2024-01-09,31.995,32.405,31.92,32.255,13003484.0
2024-01-10,32.3,32.74,32.26,32.62,4516052.0
2024-01-11,32.745,32.81,32.015,32.575,6901768.0
2024-01-12,32.76,32.875,32.415,32.6,7079394.0
2024-01-16,32.405,32.59,32.105,32.355,15274332.0
2024-01-17,31.935,32.06,31.665,31.995,7157370.0
2024-01-18,32.205,32.62,31.9975,32.545,6172986.0
2024-01-19,32.705,33.39,32.605,33.345,13635404.0
2024-01-22,33.555,33.73,33.395,33.485,6771668.0
2024-01-23,33.565,33.7075,33.40075,33.69,3602126.0
2024-01-24,34.07,34.21005,33.6925,33.735,12191678.0
2024-01-25,34.025,34.12965,33.735,34.1,4718474.0
2024-01-26,34.035,34.235,33.88,34.01,4670322.0
2024-01-29,34.04,34.545,33.96,34.53,5524558.0
2024-01-30,34.425,34.57,34.36,34.46,9505216.0
2024-01-31,34.15,34.205,33.34,33.345,10327034.0
2024-02-01,33.555,34.195,33.445,34.195,7959836.0
2024-02-02,34.25,35.14,34.205,34.9,8411238.0
2024-02-05,34.805,34.865,34.3175,34.645,16593610.0
2024-02-06,34.775,34.88,34.565,34.83,4287042.0
2024-02-07,35.16,35.47,35.03105,35.4,5001310.0
2024-02-08,35.39,35.48,35.285,35.43,3607744.0
2024-02-09,35.505,35.89,35.44505,35.835,4590098.0
2024-02-12,35.825,36.145,35.69,35.78,4206730.0
2024-02-13,34.865,35.04995,34.315,34.8,13042892.0
2024-02-14,35.17,35.49,34.835,35.42,6200038.0
2024-02-15,35.5,35.905,35.43,35.885,5811408.0
2024-02-16,35.845,35.9925,35.42,35.52,10679164.0
2024-02-20,35.265,35.355,34.795,35.13,6075332.0
2024-02-21,34.925,35.2,34.66,35.175,4941148.0
2024-02-22,36.12,36.75,35.985,36.62,6803340.0
2024-02-23,36.86,36.99,36.555,36.665,4832376.0
2024-02-26,36.715,36.78,36.365,36.39,11585632.0
2024-02-27,36.475,36.54,36.1975,36.505,3226064.0
2024-02-28,36.275,36.4945,36.22,36.395,2801126.0
2024-02-29,36.66,36.885,36.26,36.645,5872846.0
2024-03-01,36.765,37.39,36.71605,37.33,4968362.0
2024-03-04,37.21,37.515,37.205,37.23,7078012.0
2024-03-05,36.935,37.0,36.16,36.49,5765520.0
2024-03-06,36.97,37.185,36.665,36.855,5004922.0
2024-03-07,37.32,37.725,37.19,37.58,4510916.0
2024-03-08,37.66,38.06,37.025,37.125,9179560.0
2024-03-11,36.915,37.12,36.6325,37.04,5286442.0
2024-03-12,37.335,37.91,36.97,37.83,5351524.0
2024-03-13,37.86,37.89,37.495,37.715,3832470.0
2024-03-14,37.82,37.85,37.075,37.525,6653852.0
2024-03-15,37.06,37.28,36.795,37.005,6917962.0
2024-03-18,37.6,37.82,37.385,37.455,4954112.0
2024-03-19,37.325,37.89,37.19,37.87,4193768.0
2024-03-20,37.77,38.47,37.66015,38.445,5864072.0
2024-03-21,38.87,38.97,38.645,38.67,4521642.0
2024-03-22,38.665,38.74,38.495,38.555,8444382.0
2024-03-25,38.315,38.485,38.28985,38.325,2787104.0
2024-03-26,38.52,38.57,38.11,38.15,3704214.0
2024-03-27,38.565,38.79,38.23505,38.79,5337502.0
2024-03-28,38.785,38.98005,38.72,38.76,3953210.0
2024-04-01,38.865,38.943,38.44,38.625,5077056.0
2024-04-02,38.02,38.135,37.765,38.11,12428790.0
2024-04-03,37.94,38.415,37.935,38.195,4633010.0
2024-04-04,38.775,38.825,37.195,37.225,10313386.0
2024-04-05,37.435,38.3,37.37,38.01,7934912.0
2024-04-08,38.1,38.255,37.925,38.035,4520134.0
2024-04-09,38.31,38.335,37.4,38.115,7453002.0
2024-04-10,37.26,37.65,37.06,37.355,11411566.0
2024-04-11,37.555,38.11,37.03505,37.9,13145316.0
2024-04-12,37.355,37.57,36.59,36.83,9455752.0
2024-04-15,37.46,37.475,35.79,35.905,12670084.0
2024-04-16,35.96,36.195,35.585,35.775,20225766.0
2024-04-17,36.125,36.145,35.14,35.33,10216722.0
2024-04-18,35.515,35.825,35.04,35.165,8174242.0
2024-04-19,35.16,35.305,34.375,34.555,9296716.0
2024-04-22,34.92,35.56345,34.59,35.165,7083668.0
2024-04-23,35.475,36.075,35.4,36.02,14201446.0
2024-04-24,36.135,36.25,35.655,35.975,6206032.0
2024-04-25,35.06,35.79,34.83,35.66,9008594.0
2024-04-26,36.08,36.58,35.995,36.355,12429484.0
2024-04-29,36.595,36.7,36.205,36.595,4769484.0
2024-04-30,36.38,36.5225,35.435,35.435,6417288.0
2024-05-01,35.34,36.305,35.135,35.195,8753376.0
2024-05-02,35.72,35.955,35.066,35.83,8904758.0
2024-05-03,36.69,36.895,36.34,36.73,6367178.0
2024-05-06,37.08,37.475,37.01,37.475,4082140.0
2024-05-07,37.61,37.755,37.4565,37.55,5665458.0
2024-05-08,37.27,37.625,37.255,37.555,3651778.0
2024-05-09,37.565,37.9675,37.46,37.955,3503812.0
2024-05-10,38.205,38.315,37.875,38.065,4993220.0
2024-05-13,38.305,38.31,37.895,38.065,3402004.0
2024-05-14,38.075,38.4725,38.0,38.39,3321354.0
2024-05-15,38.77,39.3863,38.67,39.335,4573402.0
2024-05-16,39.34,39.58,39.14,39.15,4376752.0
2024-05-17,39.17,39.275,38.96,39.275,10337748.0
2024-05-20,39.275,39.57005,39.225,39.35,3549200.0
2024-05-21,39.23,39.56,39.2,39.53,3001422.0
2024-05-22,39.425,39.525,38.97,39.285,4341860.0
2024-05-23,39.74,39.75,38.515,38.7,7803162.0
2024-05-24,38.975,39.3225,38.83,39.215,4471938.0
2024-05-28,39.32,39.35,38.85,39.25,17182960.0
2024-05-29,38.625,38.875,38.585,38.69,6088786.0
2024-05-30,38.455,38.55055,37.985,38.165,4922632.0
2024-05-31,38.3,38.88,37.535,38.835,7123876.0
2024-06-03,39.085,39.105,38.1375,38.895,7263146.0
2024-06-04,38.705,39.095,38.475,38.97,4278642.0
2024-06-05,39.315,39.91,39.035,39.91,5337182.0
2024-06-06,39.95,40.01,39.595,39.89,2979766.0
2024-06-07,39.73,40.205,39.55555,39.765,4381682.0
2024-06-10,39.64,40.0625,39.555,40.005,2864508.0
2024-06-11,39.775,40.21,39.465,40.185,2989226.0
2024-06-12,40.9,41.26,40.7,40.855,6151082.0
2024-06-13,41.115,41.135,40.585,40.995,4458360.0
2024-06-14,40.755,41.04,40.59995,41.025,3521396.0
2024-06-17,40.925,41.885,40.855,41.67,3745044.0
2024-06-18,41.675,41.90005,41.62,41.875,3234278.0
2024-06-20,42.02,42.12,41.37,41.63,5518838.0
2024-06-21,41.5,41.69,41.29,41.45,3938678.0
2024-06-24,41.475,41.875,41.21,41.21,4757966.0
2024-06-25,41.415,41.6,41.195,41.55,3974324.0
2024-06-26,41.265,41.6525,41.165,41.55,3074018.0
2024-06-27,41.515,41.755,41.40295,41.66,3221264.0
2024-06-28,41.76,42.24,41.13,41.3,5871514.0
2024-07-01,41.525,41.56,41.055,41.48,5280326.0
2024-07-02,41.225,42.0225,41.215,42.02,3340740.0
2024-07-03,41.97,42.445,41.96,42.375,2671412.0
2024-07-05,42.415,42.92,42.32005,42.87,3015904.0
2024-07-08,42.97,43.1,42.78,42.945,3396944.0
2024-07-09,43.08,43.225,42.9775,43.02,3079874.0
2024-07-10,43.21,43.91995,43.1625,43.865,3320202.0
2024-07-11,43.88,44.01005,42.9975,43.085,5847700.0
2024-07-12,43.26,44.195,43.2025,43.61,4651512.0
2024-07-15,43.935,44.365,43.56,43.845,6924056.0
2024-07-16,44.06,44.41,43.935,44.37,4272224.0
2024-07-17,43.41,43.665,43.06005,43.105,5298282.0
2024-07-18,43.35,43.5,42.1,42.435,6713082.0
2024-07-19,42.375,42.635,41.69,41.855,5995908.0
2024-07-22,42.46,42.8025,42.16,42.715,5703460.0
2024-07-23,42.685,43.02005,42.49,42.565,4657172.0
2024-07-24,41.8,41.845,40.485,40.615,9923426.0
2024-07-25,40.635,41.5575,40.055,40.18,9078750.0
2024-07-26,40.755,41.485,40.64,41.05,18313652.0
2024-07-29,41.305,41.45545,40.81,41.125,3129628.0
2024-07-30,41.335,41.49,40.16,40.685,5617162.0
2024-07-31,41.72,42.40875,41.515,41.94,6668970.0
2024-08-01,42.26,42.6075,40.265,40.805,10633554.0
2024-08-02,39.7,39.88,38.62,39.27,12113396.0
2024-08-05,36.125,37.88,35.915,36.96,22889468.0
2024-08-06,37.22,38.725,37.04,37.65,9921694.0
2024-08-07,38.56,38.9945,37.045,37.12,5993078.0
2024-08-08,37.885,38.935,37.595,38.83,4702908.0
2024-08-09,38.7,39.385,38.525,39.16,3958168.0
2024-08-12,39.335,39.5575,38.86,39.185,3453486.0
2024-08-13,39.675,40.51,39.64005,40.485,3965020.0
2024-08-14,40.6,40.9075,40.1875,40.735,3374240.0
2024-08-15,41.595,42.16,41.4925,42.125,4559722.0
2024-08-16,41.845,42.385,41.8175,42.27,4740884.0
2024-08-19,42.335,43.08,42.205,43.075,3348892.0
2024-08-20,43.0,43.27,42.725,42.93,3345106.0
2024-08-21,43.095,43.45255,42.84,43.235,2714060.0
2024-08-22,43.52,43.615,42.345,42.535,4427470.0
2024-08-23,43.03,43.565,42.68,43.405,4017024.0
2024-08-26,43.57,43.685,42.945,43.19,4034916.0
2024-08-27,42.99,43.3875,42.8118,43.31,5737314.0
2024-08-28,43.25,43.32,42.295,42.805,3594254.0
2024-08-29,43.1,43.60505,42.62,42.785,4767356.0
2024-08-30,43.14,43.665,42.585,43.575,4112592.0
2024-09-03,43.075,43.13,41.385,41.785,11234158.0
2024-09-04,41.48,42.12,41.38,41.585,6098366.0
2024-09-05,41.575,42.0125,41.01,41.385,5145208.0
2024-09-06,41.42,41.6675,39.835,39.99,8532438.0
2024-09-09,40.59,41.05,40.315,40.855,4658572.0
2024-09-10,41.15,41.265,40.409,41.21,3921772.0
2024-09-11,41.19,42.19,39.875,42.03,6438802.0
2024-09-12,42.135,42.795,41.79,42.75,4957948.0
2024-09-13,42.825,43.33,42.785,43.165,4615984.0
2024-09-16,43.125,43.34,42.845,43.3,2466016.0
2024-09-17,43.64,43.86,42.981,43.33,4925936.0
2024-09-18,43.42,44.18,42.975,43.045,7338354.0
2024-09-19,44.53,44.81,44.085,44.515,5450228.0
2024-09-20,44.285,44.51,43.8675,44.315,4138812.0
2024-09-23,44.51,44.664,44.315,44.545,4071092.0
2024-09-24,44.68,44.815,44.23,44.8,3563296.0
2024-09-25,44.69,44.805,44.345,44.51,2599006.0
2024-09-26,45.19,45.235,44.485,44.855,3992584.0
2024-09-27,45.015,45.13,44.55,44.7,3907188.0
2024-09-30,44.54,45.14545,44.18,45.085,5581148.0
2024-10-01,44.99,45.0,43.83,44.245,8203624.0
2024-10-02,44.09,44.435,43.71,44.265,4015062.0
2024-10-03,44.04,44.41,43.745,44.1,4366632.0
2024-10-04,44.785,44.9425,44.145,44.87,4634412.0
2024-10-07,44.615,44.70505,43.88,44.075,5161808.0
2024-10-08,44.455,44.98,44.325,44.885,3536002.0
2024-10-09,44.885,45.59,44.79,45.49,3457652.0
2024-10-10,45.28,45.56,45.08,45.34,3696842.0
2024-10-11,45.295,45.9625,45.28,45.835,4588092.0
2024-10-14,46.1,46.745,46.055,46.59,3564730.0
2024-10-15,46.635,46.68,45.68,45.86,4199570.0
2024-10-16,45.86,46.335,45.73,46.245,2584286.0
2024-10-17,46.83,46.85,46.23,46.24,4090714.0
2024-10-18,46.515,46.715,46.28,46.58,2813062.0
2024-10-21,46.465,46.62,45.94,46.435,3795882.0
2024-10-22,46.01,46.55045,45.905,46.365,3114152.0
2024-10-23,46.025,46.095,44.9425,45.5,5148200.0
2024-10-24,45.82,45.825,45.29,45.69,3457550.0
2024-10-25,46.045,46.505,45.49,45.655,4431072.0
2024-10-28,46.2,46.205,45.87505,45.915,2587280.0
2024-10-29,45.76,46.24,45.535,46.055,2647938.0
2024-10-30,45.985,46.3,45.665,45.765,2683560.0
2024-10-31,45.065,45.08,43.94,43.96,6533488.0
2024-11-01,44.365,45.02,44.26,44.315,5421768.0
2024-11-04,44.33,44.54,43.82005,44.125,4335200.0
2024-11-05,44.27,45.18,44.23,45.18,4392294.0
2024-11-06,47.145,47.56,46.54,47.42,8275502.0
2024-11-07,47.745,48.30965,47.74005,48.145,4229986.0
2024-11-08,48.21,48.76285,48.21,48.545,2462296.0
2024-11-11,48.805,48.85,48.3388,48.615,5363928.0
