time,open,high,low,close,Volume
2024-08-06,21617.4734,22107.5794,21493.9536,21757.6419,0
2024-08-07,22080.4743,22201.1862,21485.4714,21505.0774,0
2024-08-08,21788.0966,22201.3696,21623.2373,22163.3434,0
2024-08-09,22116.4843,22349.675,22044.1407,22284.0467,0
2024-08-12,22329.4638,22470.9193,22191.4962,22321.9974,0
2024-08-13,22542.0807,22888.9999,22540.7609,22881.078,0
2024-08-14,22926.0129,22997.3361,22677.2219,22900.6319,0
2024-08-15,23181.4425,23483.6836,23167.0956,23468.3029,0
2024-08-16,23356.5498,23558.2521,23336.0718,23494.7793,0
2024-08-19,23510.9282,23806.584,23418.4001,23805.4511,0
2024-08-20,23769.3943,23888.6641,23668.0279,23749.4886,0
2024-08-21,23796.0373,23948.8256,23714.3403,23875.9661,0
2024-08-22,23980.9858,24014.2376,23437.3221,23475.8284,0
2024-08-23,23690.1469,23869.1408,23517.7393,23751.6734,0
2024-08-26,23701.6716,23759.0693,23410.3233,23505.5909,0
2024-08-27,23426.2653,23627.8192,23328.6509,23583.9804,0
2024-08-28,23567.1162,23590.7052,23150.4266,23306.1561,0
2024-08-29,23395.8808,23633.6954,23222.8991,23275.6521,0
2024-08-30,23495.7804,23587.1955,23279.4046,23578.1268,0
2024-09-03,23414.3928,23414.3928,22729.8604,22836.9804,0
2024-09-04,22686.2412,22973.1451,22657.4774,22793.1553,0
2024-09-05,22726.03,23012.6505,22656.6553,22805.4253,0
2024-09-06,22775.9733,22809.3834,22171.1337,22195.6428,0
2024-09-09,22388.0225,22525.4507,22254.9975,22485.5902,0
2024-09-10,22559.7387,22708.6558,22377.2052,22688.6486,0
2024-09-11,22733.073,23215.5288,22330.1023,23180.4814,0
2024-09-12,23179.9761,23445.0663,23096.0856,23404.8873,0
2024-09-13,23375.3987,23569.046,23361.6474,23518.1725,0
2024-09-16,23396.5689,23436.6684,23253.6191,23408.9485,0
2024-09-17,23550.0541,23618.2623,23305.842,23420.6751,0
2024-09-18,23476.2472,23675.1149,23298.2398,23314.7314,0
2024-09-19,23866.0787,24050.5698,23775.9542,23915.6337,0
2024-09-20,23887.2571,23922.7081,23665.9866,23857.3627,0
2024-09-23,23926.3337,23979.4615,23864.9959,23930.544,0
2024-09-24,24009.3389,24089.9864,23794.8949,24042.222,0
2024-09-25,24015.0233,24161.0637,24013.7444,24075.6905,0
2024-09-26,24438.1544,24438.1544,24068.9175,24247.9834,0
2024-09-27,24286.7371,24293.0715,24065.9645,24119.6026,0
2024-09-30,24061.0935,24197.5121,23932.8206,24183.3624,0
2024-10-01,24165.7318,24177.9498,23654.8757,23836.9181,0
2024-10-02,23784.3088,23966.0429,23669.7398,23876.6946,0
2024-10-03,23767.8712,23997.4029,23738.8027,23865.5513,0
2024-10-04,24145.0568,24169.8171,23909.1302,24156.9465,0
2024-10-07,24060.2626,24103.0165,23829.2212,23874.673,0
2024-10-08,23997.1539,24275.0245,23971.6746,24245.0102,0
2024-10-09,24232.6921,24457.9996,24172.7693,24439.2356,0
2024-10-10,24314.7673,24494.4136,24256.8389,24407.0248,0
2024-10-11,24302.2937,24493.2429,24287.0296,24443.5375,0
2024-10-14,24556.9815,24711.1355,24543.7159,24644.9891,0
2024-10-15,24649.4776,24699.569,24216.3452,24308.3119,0
2024-10-16,24324.0379,24357.4682,24159.8903,24325.4619,0
2024-10-17,24568.1098,24570.9619,24340.3926,24345.2067,0
2024-10-18,24463.4594,24550.0438,24445.4618,24506.3414,0
2024-10-21,24453.8285,24581.8675,24348.3644,24551.4674,0
2024-10-22,24425.47,24643.6656,24379.5071,24578.2105,0
2024-10-23,24481.6309,24492.7583,24037.1486,24196.3525,0
2024-10-24,24353.9009,24424.7604,24256.5542,24396.4114,0
2024-10-25,24543.9203,24782.5533,24504.5388,24540.4271,0
2024-10-28,24664.6129,24683.2126,24531.7554,24539.2851,0
2024-10-29,24561.2534,24839.8141,24471.4167,24780.1921,0
2024-10-30,24732.2825,24790.8792,24572.9084,24583.7017,0
2024-10-31,24392.1326,24392.1326,23973.7996,23986.0475,0
2024-11-01,24065.748,24315.0193,24059.9084,24158.9812,0
2024-11-04,24133.2732,24248.374,23997.0213,24075.4523,0
2024-11-05,24171.1141,24419.8791,24171.1141,24393.6516,0
2024-11-06,24808.3093,25092.6037,24754.4587,25061.6098,0
2024-11-07,25200.9451,25486.0233,25200.9451,25448.3608,0
2024-11-08,25430.4017,25516.539,25390.2887,25470.9254,0
2024-11-11,25536.1356,25549.1405,25321.7259,25458.1544,0
2024-11-12,25456.8215,25504.085,25265.3454,25414.9754,0
2024-11-13,25389.7327,25516.7165,25275.8486,25373.4573,0
2024-11-14,25393.064,25411.8647,25166.2456,25205.6287,0
2024-11-15,24947.9297,24953.4582,24507.7822,24603.1385,0
2024-11-18,24673.0607,24880.65,24614.0112,24780.4128,0
2024-11-19,24655.758,24970.3994,24640.8271,24956.075,0
2024-11-20,24927.4149,24946.3945,24615.7821,24934.9741,0
2024-11-21,25070.0667,25117.9187,24661.7028,25028.4553,0
2024-11-22,25024.8717,25096.9691,24926.1981,25071.6193,0
2024-11-25,25243.7472,25339.9571,24994.7014,25106.3408,0
2024-11-26,25186.7836,25275.2928,25139.5397,25248.744,0
2024-11-27,25165.4112,25166.1969,24879.4023,25035.1549,0
2024-11-29,25068.3098,25291.9217,25045.3127,25260.6147,0
2024-12-02,25310.5673,25587.2752,25310.5673,25543.3035,0
2024-12-03,25474.2569,25630.2739,25444.437,25622.4672,0
2024-12-04,25782.4703,25947.3718,25757.1582,25940.0347,0
2024-12-05,25937.458,25972.4221,25844.5353,25861.0628,0
2024-12-06,25904.7446,26107.2039,25893.923,26102.3044,0
2024-12-09,26045.8923,26089.626,25837.0564,25885.4074,0
2024-12-10,25948.0054,26037.96,25731.6159,25797.9047,0
2024-12-11,26006.2728,26301.2607,25998.4412,26276.2339,0
2024-12-12,26142.0613,26218.1,26074.2249,26096.6913,0
2024-12-13,26309.8224,26427.0455,26136.4975,26298.4822,0
2024-12-16,26433.7073,26725.7332,26419.6679,26681.5887,0
2024-12-17,26569.2746,26639.7443,26469.7324,26566.1848,0
2024-12-18,26540.1554,26610.8592,25534.6756,25610.1281,0
2024-12-19,25790.6155,25856.966,25470.2279,25490.8175,0
2024-12-20,25284.5005,26009.8118,25253.1994,25706.534,0
2024-12-23,25800.2148,25976.3026,25631.1741,25967.9469,0
2024-12-24,26041.8522,26323.571,26035.3276,26323.571,0
2024-12-26,26246.6832,26371.9306,26139.97,26288.1402,0
2024-12-27,26124.849,26135.9206,25713.1646,25931.5296,0
2024-12-30,25588.8752,25778.4237,25416.8221,25598.5195,0
2024-12-31,25670.7052,25695.0002,25336.7867,25376.2219,0
2025-01-02,25506.5079,25647.2522,25120.5854,25332.0812,0
2025-01-03,25481.6266,25799.0618,25456.39,25758.6348,0
2025-01-06,26030.929,26214.9024,25923.8494,26040.984,0
2025-01-07,26113.9227,26115.5725,25487.2883,25574.1955,0
2025-01-08,25556.4322,25660.133,25357.5314,25585.6741,0
2025-01-10,25382.4763,25386.3612,25027.932,25183.5158,0
2025-01-13,24876.7686,25122.5364,24809.9413,25107.5849,0
2025-01-14,25242.4672,25330.837,24911.9083,25074.6156,0
2025-01-15,25449.5685,25713.1588,25396.9736,25654.9824,0
2025-01-16,25760.2251,25767.0027,25473.7829,25477.8913,0
2025-01-17,25925.631,25990.6957,25771.8896,25900.5686,0
2025-01-21,26041.4966,26116.8852,25825.5592,26051.9915,0
2025-01-22,26281.1778,26506.8333,26281.1778,26398.0664,0
2025-01-23,26258.2327,26455.9691,26239.8734,26455.9691,0
2025-01-24,26473.5437,26509.7876,26224.1944,26302.6535,0
2025-01-27,25367.8614,25721.0412,25337.3413,25521.4113,0
2025-01-28,25592.4414,25972.5297,25419.7592,25927.0021,0
2025-01-29,25939.0523,25944.9291,25671.8327,25864.6951,0
2025-01-30,25995.5877,26120.7818,25740.5539,25981.4654,0
2025-01-31,26169.2144,26392.0271,25884.4031,25947.5327,0
2025-02-03,25472.2573,25861.1898,25375.2622,25729.513,0
2025-02-04,25756.0832,26073.6014,25742.384,26054.896,0
2025-02-05,25918.3201,26170.9489,25863.6815,26165.13,0
2025-02-06,26184.4687,26307.5874,26116.9073,26305.15,0
2025-02-07,26309.227,26421.6244,25933.7246,25964.9508,0
2025-02-10,26184.1901,26332.8768,26154.1137,26288.904,0
2025-02-11,26135.2858,26313.079,26130.9332,26213.1172,0
2025-02-12,25949.8394,26276.4017,25924.2055,26244.4991,0
2025-02-13,26325.3338,26629.829,26291.3521,26620.8437,0
2025-02-14,26633.813,26755.6472,26599.6651,26725.7474,0
2025-02-18,26800.1068,26818.661,26623.1373,26786.3206,0
2025-02-19,26734.5054,26856.4195,26642.6863,26799.6049,0
2025-02-20,26752.5093,26771.5211,26445.5958,26674.3725,0
2025-02-21,26726.7126,26732.349,26106.1653,26126.6218,0
2025-02-24,26194.8509,26265.2279,25799.0968,25811.3321,0
2025-02-25,25771.2044,25780.9185,25301.9362,25491.3231,0
2025-02-26,25592.0533,25809.6624,25401.1872,25546.6163,0
2025-02-27,25726.3383,25777.7738,24830.9687,24843.387,0
2025-02-28,24807.5754,25269.5054,24673.1488,25249.7286,0
2025-03-03,25376.8787,25478.7117,24518.3776,24694.9998,0
2025-03-04,24522.0576,25013.6199,24223.177,24607.4665,0
2025-03-05,24620.9723,25014.5171,24402.5546,24941.6649,0
2025-03-06,24463.9834,24756.1798,24145.772,24247.431,0
2025-03-07,24207.1579,24494.4636,23870.0251,24431.7737,0
2025-03-10,23980.4476,24028.9744,23274.5744,23501.5124,0
2025-03-11,23470.7507,23777.8495,23198.662,23436.2086,0
2025-03-12,23782.8002,23894.9192,23434.3058,23701.3204,0
2025-03-13,23627.9126,23657.1661,23166.1207,23254.3098,0
2025-03-14,23540.6147,23867.5804,23512.9785,23837.8581,0
2025-03-17,23796.7899,24127.1965,23738.458,23968.028,0
2025-03-18,23780.5649,23803.4941,23466.0008,23570.3845,0
2025-03-19,23683.2619,24100.9949,23588.2596,23877.2379,0
2025-03-20,23664.4197,24064.3496,23653.5789,23808.7882,0
2025-03-21,23553.2909,23918.1322,23484.0092,23901.1758,0
2025-03-24,24248.7208,24451.5504,24229.0765,24417.1913,0
2025-03-25,24436.6144,24552.402,24397.3755,24547.1168,0
2025-03-26,24488.0945,24525.7763,24015.5503,24098.4279,0
2025-03-27,23974.5503,24202.9287,23884.5416,23955.2074,0
2025-03-28,23858.7165,23899.8499,23281.6724,23329.9022,0
2025-03-31,22988.841,23373.0363,22747.641,23327.5192,0
2025-04-01,23223.8514,23557.6395,23105.7509,23518.6746,0
2025-04-02,23213.3004,23848.5026,23182.8182,23696.5694,0
2025-04-03,22721.8669,22876.6713,22393.7093,22416.0996,0
2025-04-04,21811.9278,21893.1265,21044.2237,21056.1584,0
2025-04-07,20298.6062,22016.8922,20020.7651,21096.0824,0
2025-04-08,21826.8265,22035.6567,20393.5117,20684.2458,0
2025-04-09,20715.8651,23278.6319,20674.5071,23170.9697,0
2025-04-10,22543.3599,22645.5943,21536.8714,22201.4092,0
2025-04-11,22159.9973,22667.9236,21971.2339,22620.8436,0
2025-04-14,23111.5483,23135.3452,22529.7071,22749.0962,0
2025-04-15,22792.6143,23001.0261,22699.2891,22790.4967,0
2025-04-16,22361.4757,22508.6096,21780.7655,22097.49,0
2025-04-17,22233.3538,22271.0563,21960.4971,22098.0333,0
2025-04-21,21813.5068,21837.7987,21292.9666,21553.6443,0
2025-04-22,21826.6895,22265.4147,21777.4808,22120.1995,0
2025-04-23,22839.3902,23048.0271,22534.71,22624.7209,0
2025-04-24,22701.2953,23268.0492,22686.7064,23255.4668,0
2025-04-25,23250.2397,23538.0975,23157.656,23519.9416,0
2025-04-28,23520.4215,23625.2425,23193.3093,23513.8435,0
2025-04-29,23379.0893,23702.0247,23365.6222,23656.249,0
2025-04-30,23202.1262,23740.3354,23013.1769,23689.8078,0
2025-05-01,24047.8739,24238.7034,23922.3623,23950.8916,0
2025-05-02,24193.7943,24423.7663,24133.349,24334.213,0
2025-05-05,24123.8363,24331.7838,24088.0768,24171.1927,0
2025-05-06,23858.8869,24122.2779,23797.9784,23957.79,0
2025-05-07,23973.7119,24162.9889,23732.2997,24050.5491,0
2025-05-08,24291.9951,24512.7059,24098.6061,24287.3179,0
2025-05-09,24417.4078,24457.6077,24192.4446,24285.5578,0
2025-05-12,25206.2025,25268.3529,24957.4158,25265.9613,0
2025-05-13,25312.9062,25739.651,25293.841,25664.9614,0
2025-05-14,25733.9751,25833.2719,25667.8513,25812.3558,0
2025-05-15,25680.9584,25968.0857,25634.2637,25837.2529,0
2025-05-16,25890.697,25955.0812,25734.2371,25954.0448,0
2025-05-19,25603.6724,25999.0603,25603.6724,25977.8521,0
2025-05-20,25857.5739,25921.0004,25711.0533,25881.4919,0
2025-05-21,25699.7195,26021.5215,25439.043,25533.8416,0
2025-05-22,25555.5488,25756.2803,25493.4875,25573.7312,0
2025-05-23,25203.3796,25468.9142,25168.9759,25335.7554,0
2025-05-27,25681.942,25957.9727,25613.7289,25940.6157,0
2025-05-28,25985.1514,26053.4548,25797.1775,25823.4117,0
2025-05-29,26178.7775,26178.7775,25753.8279,25878.8686,0
2025-05-30,25841.5452,25908.7075,25480.2181,25853.8361,0
2025-06-02,25768.5272,26046.9015,25682.266,26036.4709,0
2025-06-03,26082.7842,26308.0941,26015.5823,26243.4302,0
2025-06-04,26277.4828,26365.1308,26178.5127,26317.3383,0
2025-06-05,26392.1226,26524.8441,26017.0555,26107.518,0
2025-06-06,26389.9135,26461.4899,26291.9987,26370.8804,0
2025-06-09,26393.5089,26485.5684,26333.0674,26416.1525,0
2025-06-10,26442.9292,26614.5749,26330.9003,26590.9404,0
2025-06-11,26654.4081,26712.1825,26389.1409,26492.7948,0
2025-06-12,26451.5818,26603.3197,26427.5961,26556.4418,0
2025-06-13,26271.9813,26468.9497,26169.1733,26217.5635,0
2025-06-16,26402.5952,26640.9857,26402.5952,26589.8387,0
2025-06-17,26494.4759,26539.9607,26277.8604,26325.0136,0
2025-06-18,26357.5116,26499.9273,26254.511,26326.2289,0
2025-06-20,26468.3631,26551.3884,26126.9379,26216.1272,0
2025-06-23,26223.873,26513.7076,26102.095,26494.8694,0
2025-06-24,26733.6788,26936.4953,26724.3475,26899.9869,0
2025-06-25,27008.4898,27068.5462,26881.6776,26957.6412,0
2025-06-26,27067.3462,27235.5448,26978.8936,27211.6665,0
2025-06-27,27257.7269,27401.1907,27133.9734,27317.5266,0
2025-06-30,27438.1824,27545.5634,27355.9692,27494.05,0
2025-07-01,27391.5691,27436.1605,27141.3686,27250.5283,0
2025-07-02,27220.5938,27454.4569,27216.0559,27451.0228,0
2025-07-03,27586.7021,27761.7354,27567.8341,27726.5276,0
2025-07-07,27590.2134,27616.6855,27387.8412,27506.781,0
2025-07-08,27567.1753,27599.3593,27466.7548,27527.1514,0
2025-07-09,27646.1173,27785.5188,27565.2216,27724.377,0
2025-07-10,27755.7871,27775.9367,27544.7844,27681.6238,0
2025-07-11,27595.2855,27691.5461,27516.2445,27622.6985,0
2025-07-14,27622.2066,27751.6416,27494.9958,27713.682,0
2025-07-15,27933.4362,27951.6258,27738.9462,27748.7933,0
2025-07-16,27761.7781,27802.104,27487.8292,27777.1408,0
2025-07-17,27805.0887,28015.7102,27774.1608,27987.0108,0
2025-07-18,28052.5379,28074.515,27910.9961,27968.1267,0
2025-07-21,28040.8915,28210.0234,28038.4262,28107.6967,0
2025-07-22,28110.0747,28115.3369,27833.3962,27966.451,0
2025-07-23,28010.9193,28093.6688,27889.9134,28086.2876,0
2025-07-24,28166.7825,28214.926,28071.5684,28155.9611,0
2025-07-25,28137.5541,28285.0446,28124.6127,28219.503,0
2025-07-28,28305.4549,28358.3593,28252.9314,28321.3892,0
2025-07-29,28469.4666,28509.5769,28233.6891,28263.8896,0
2025-07-30,28299.0831,28432.2544,28165.2009,28308.8912,0
2025-07-31,28606.6923,28606.6923,28105.5883,28156.5173,0
2025-08-01,27821.4514,27859.5403,27497.4339,27605.895,0
2025-08-04,27876.8908,28124.6205,27860.9146,28121.6655,0
2025-08-05,28178.6732,28240.1974,27903.1671,27915.807,0
2025-08-06,27979.3468,28294.1018,27944.5635,28275.3683,0
2025-08-07,28479.566,28573.3241,28167.0389,28365.6998,0
2025-08-08,28450.1911,28645.5738,28425.2938,28635.9012,0
2025-08-11,28660.6037,28744.2655,28485.0348,28536.4356,0
2025-08-12,28688.0218,28928.0548,28533.5768,28915.5553,0
2025-08-13,29031.8357,29073.3325,28854.8096,28927.4945,0
2025-08-14,28838.4435,29000.0669,28806.88,28908.1085,0
2025-08-15,28882.2357,28888.289,28690.8412,28764.6672,0
2025-08-18,28741.4648,28791.6533,28675.0894,28767.708,0
2025-08-19,28738.1197,28746.1633,28322.4082,28369.0336,0
2025-08-20,28318.8616,28318.8616,27853.3642,28205.0168,0
2025-08-21,28128.8693,28227.7546,27963.4329,28080.1292,0
2025-08-22,28134.0367,28607.687,28079.4947,28513.964,0
2025-08-25,28460.9016,28572.744,28373.4298,28426.1074,0
2025-08-26,28420.3347,28555.8361,28357.4679,28547.0758,0
2025-08-27,28516.0644,28626.9515,28436.7498,28596.3614,0
2025-08-28,28639.4385,28809.1883,28534.2943,28763.34,0
2025-08-29,28649.709,28649.709,28342.0004,28416.5776,0
2025-09-02,27938.0595,28207.247,27886.3807,28193.6877,0
2025-09-03,28384.5271,28493.4246,28252.0502,28416.7623,0
2025-09-04,28452.6544,28691.5527,28366.6632,28684.2416,0
2025-09-05,28941.5028,28963.6803,28496.4814,28711.4543,0
2025-09-08,28843.1052,28955.0067,28801.1225,28846.3534,0
2025-09-09,28921.871,28955.9657,28768.5073,28940.6433,0
2025-09-10,29051.7554,29084.7959,28843.8891,28952.1447,0
2025-09-11,29082.5585,29155.3459,28993.2616,29126.2546,0
2025-09-12,29173.6358,29302.6736,29116.4174,29248.207,0
2025-09-15,29355.3153,29499.4576,29348.6783,29495.1421,0
2025-09-16,29554.5934,29555.3276,29434.9595,29471.4282,0
2025-09-17,29486.6278,29493.4603,29138.5645,29410.4521,0
2025-09-18,29650.2719,29812.1238,29560.8252,29691.1651,0
2025-09-19,29780.4595,29918.2444,29708.6285,29899.2071,0
2025-09-22,29856.7312,30091.7245,29844.4845,30066.6455,0
2025-09-23,30056.5218,30070.5664,29793.9538,29846.9769,0
2025-09-24,29931.0538,29932.8066,29614.8769,29754.4915,0
2025-09-25,29533.6892,29702.3881,29369.3236,29625.4648,0
2025-09-26,29642.5328,29763.2498,29505.0088,29755.334,0
2025-09-29,29907.3332,30044.2492,29823.7865,29885.8782,0
2025-09-30,29869.9746,29983.9148,29757.9423,29970.2631,0
2025-10-01,29801.3102,30138.2027,29775.2127,30119.0018,0
2025-10-02,30280.0648,30293.7401,30093.7978,30230.6097,0
2025-10-03,30280.5192,30313.1137,30015.9656,30103.3308,0
2025-10-06,30347.1377,30417.5806,30251.5994,30337.7834,0
2025-10-07,30402.4272,30440.2953,30101.4239,30169.7724,0
2025-10-08,30226.9713,30536.5193,30220.9324,30529.7613,0
2025-10-09,30515.9319,30533.6138,30324.0508,30483.6043,0
2025-10-10,30506.3393,30601.6245,29401.4731,29419.1966,0
2025-10-13,29909.8789,30096.8202,29806.2487,30061.1097,0
2025-10-14,29687.8372,30080.6844,29461.1445,29853.4952,0
2025-10-15,30130.4458,30283.3491,29752.3909,30055.1655,0
2025-10-16,30221.39,30362.3883,29734.2929,29948.1407,0
2025-10-17,29879.2791,30220.4818,29771.2343,30143.338,0
2025-10-20,30353.6373,30587.7032,30350.6882,30535.7252,0
2025-10-21,30534.2469,30580.9278,30416.7499,30518.8586,0
2025-10-22,30478.1839,30518.7746,29941.9025,30217.4897,0
2025-10-23,30206.0644,30518.4356,30189.9662,30482.7663,0
2025-10-24,30738.2584,30872.9396,30715.1349,30799.4891,0
2025-10-27,31217.0428,31383.5415,31161.6979,31362.305,0
2025-10-28,31497.6466,31685.714,31414.8715,31594.2216,0
2025-10-29,31759.1322,31800.8921,31467.2969,31725.2749,0
2025-10-30,31523.569,31618.1927,31254.664,31257.6124,0
2025-10-31,31650.6927,31659.8217,31292.7608,31410.391,0
2025-11-03,31721.3384,31744.1249,31446.5373,31549.8617,0
2025-11-04,31073.3262,31294.2734,30873.2391,30897.631,0
2025-11-05,30894.6199,31280.4928,30811.6256,31121.5399,0
2025-11-06,31058.6252,31058.6252,30469.4768,30526.3324,0
2025-11-07,30341.9444,30448.1163,29887.6894,30441.6416,0
2025-11-10,30880.957,31169.2703,30803.5348,31116.0921,0
2025-11-11,30981.4698,31087.57,30835.5938,31021.0241,0
2025-11-12,31177.6625,31178.8589,30846.6473,31001.6722,0
2025-11-13,30843.7398,30854.7505,30262.5731,30365.6801,0
2025-11-14,29962.4762,30619.012,29812.2473,30387.331,0
2025-11-17,30244.3797,30579.7973,29951.8589,30134.7966,0
2025-11-18,29955.4646,30056.7399,29527.1559,29774.7989,0
2025-11-19,29792.2399,30262.9736,29688.8569,29941.9981,0
2025-11-20,30544.058,30655.1963,29195.1766,29235.2071,0
2025-11-21,29338.4905,29805.4078,28993.7707,29462.3501,0
2025-11-24,29734.1537,30294.1477,29725.3794,30233.691,0
2025-11-25,30131.9831,30471.6806,29831.3313,30409.4684,0
2025-11-26,30593.5748,30764.7647,30483.6379,30676.9957,0
2025-11-28,30767.3034,30919.8417,30731.6546,30918.7678,0
2025-12-01,30673.0505,30928.8777,30582.9485,30806.8834,0
2025-12-02,30936.9768,31146.9306,30839.1046,31065.8167,0
2025-12-03,30931.3175,31169.924,30864.1346,31129.2663,0
2025-12-04,31193.6923,31193.8527,30941.1253,31100.767,0
2025-12-05,31196.8997,31402.7216,31147.7488,31238.5624,0
2025-12-08,31322.0732,31406.3828,31045.9847,31162.9535,0
2025-12-09,31121.4776,31248.6635,31046.9035,31212.7021,0
2025-12-10,31168.0016,31415.3775,31013.2243,31344.1355,0
2025-12-11,31127.6293,31246.678,30852.5578,31234.9965,0
2025-12-12,31047.4638,31137.8412,30528.3876,30640.325,0
2025-12-15,30832.6182,30862.7203,30431.2459,30485.3101,0
2025-12-16,30393.1626,30633.0693,30309.7856,30565.1807,0
2025-12-17,30607.6489,30638.7198,29974.9459,29974.9459,0
2025-12-18,30441.8084,30603.1691,30307.9794,30427.0591,0
2025-12-19,30582.6388,30835.0174,30566.7812,30824.5063,0
2025-12-22,31047.1269,31079.1667,30893.78,30966.8832,0
2025-12-23,30942.2206,31122.9622,30895.8079,31120.2823,0
2025-12-24,31113.8721,31214.7428,31082.873,31203.637,0
2025-12-26,31248.0739,31277.2989,31160.0593,31189.3387,0
2025-12-29,30968.6102,31133.8781,30942.7283,31045.605,0
2025-12-30,31026.5311,31108.8749,30962.1266,30968.9813,0
2025-12-31,30972.8101,30995.9926,30705.4175,30711.4856,0
2026-01-02,31048.7015,31137.9582,30516.0772,30661.7967,0
2026-01-05,30984.911,31044.1809,30842.4292,30899.188,0
2026-01-06,30973.0716,31207.9209,30931.7351,31189.1692,0
2026-01-07,31162.5219,31400.1814,31131.6255,31206.4311,0
2026-01-08,31159.5373,31168.0151,30897.7826,31027.8653,0
2026-01-09,31042.8021,31398.7714,30966.3497,31343.7927,0
2026-01-12,31161.9966,31446.7029,31144.6655,31369.8317,0
2026-01-13,31359.635,31473.8583,31192.7652,31314.2261,0
2026-01-14,31113.8545,31173.0055,30737.5251,30980.503,0
2026-01-15,31347.1114,31363.8211,31046.5054,31079.2023,0
2026-01-16,31278.1365,31308.4102,30954.1442,31057.5338,0
2026-01-20,30602.262,30754.0227,30357.9178,30398.5341,0
2026-01-21,30472.7252,31020.4845,30406.3371,30810.9611,0
2026-01-22,31080.7881,31115.0214,30899.6647,31044.2586,0
2026-01-23,31024.2589,31277.0947,30942.8848,31150.238,0
