time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2025-11-12,27.44155582,27.53661169,27.40530328,27.50816153,26.367888819799955,25.399625362499968,24.668014298499948,27.022256963999997,279551
2025-11-13,27.45107092,27.45107092,27.18464805,27.21319335,26.41462278859995,25.429717018499968,24.680966892749943,27.036212447333334,398794
2025-11-14,26.94677048,27.13678708,26.91822517,27.03240641,26.456037148999954,25.457812739599973,24.692688743949944,27.030503386,472370
2025-11-17,27.0038611,27.11804233,26.88492232,26.97531579,26.492144682599957,25.484115128899973,24.70398508134994,27.016547902,1859026
2025-11-18,26.97531579,27.00861865,26.87340904,26.95628558,26.527303655599958,25.510403281799974,24.71495283314994,27.00703279933333,498955
2025-11-19,27.09901212,27.21795091,27.06095171,27.11804233,26.563236618799955,25.538025023899973,24.72728961159994,27.014644881333332,381959
2025-11-20,27.31785948,27.41253475,27.08949702,27.12755743,26.595573507199962,25.565552598199975,24.740000773899943,27.020988282666668,336639
2025-11-21,27.03240641,27.14183008,26.94677048,27.08949702,26.62733850619996,25.592036952499974,24.752334886499945,27.027331684,509567
2025-11-24,27.21319335,27.31785948,27.21319335,27.30834438,26.659315437999958,25.62118307749997,24.76529636684994,27.04509320866667,854304
2025-11-25,27.34640479,27.3844652,27.22109089,27.3749501,26.69357107839996,25.65175253499997,24.77747039004994,27.091400041333333,491991
2025-11-26,27.43204071,27.52719174,27.39873785,27.52719174,26.731628826999962,25.683655090099975,24.79035893454994,27.138341214,957025
2025-11-28,27.50816153,27.50816153,27.44631337,27.50816153,26.76779142079996,25.714894045999976,24.802872206549942,27.191625788000003,270538
2025-12-01,27.31785948,27.42728316,27.23698111,27.27979907,26.799197446399962,25.74422801499998,24.814617161499942,27.22461147666667,652653
2025-12-02,27.41301051,27.41301051,27.25125376,27.35591989,26.830043381399964,25.774039213899982,24.82800326699994,27.24237300133334,786710
2025-12-03,27.3844652,27.43204071,27.27028397,27.3749501,26.860701963999965,25.804419352599986,24.839617047299942,27.24998508333334,468208
2025-12-04,27.33688969,27.33688969,27.21795091,27.27028397,26.89002449939996,25.83479408359998,24.851314426749944,27.23412657933334,349186
2025-12-05,27.35591989,27.42252561,27.27028397,27.28931417,26.919916957599963,25.86431786299998,24.863807260799945,27.239201300666668,339257
2025-12-08,27.28931417,27.33688969,27.19416315,27.27028397,26.948292898799963,25.893651340399984,24.877512177199947,27.255059804666676,1633283
2025-12-09,27.34640479,27.47514413,27.34164724,27.43204071,26.97778971679996,25.92393976929998,24.892259311849948,27.28550813266667,444474
2025-12-10,27.3749501,27.5604946,27.365435,27.53670684,27.008808951199963,25.95432826529998,24.908790323649946,27.32420288333334,401466
2025-12-11,27.48913133,27.63661542,27.40825296,27.62234276,27.039637883399966,25.985005163999983,24.925702828099947,27.357822912000007,369918
2025-12-12,27.70797869,27.73176644,27.43679826,27.56525215,27.068563795199967,26.01454320009998,24.94246994024995,27.387002560000006,1062152
2025-12-15,27.81264482,27.81264482,27.49864643,27.52719174,27.09463517619997,26.044173929199978,24.959373558699944,27.41618220800001,1636808
2025-12-16,27.55573705,27.58428235,27.37970765,27.44155582,27.108717527999964,26.073137617899977,24.97664267494995,27.425062970666673,623306
2025-12-17,27.54622194,27.56525215,27.46534357,27.49864643,27.122799879799967,26.10371346629998,24.995130982399946,27.433309392666676,365164
2025-12-18,27.54622194,27.64898505,27.48913133,27.53670684,27.130792565999965,26.134859237599976,25.013949652599948,27.433943732666673,386952
2025-12-19,27.78409951,27.90779584,27.78409951,27.87925053,27.151916093599965,26.171039655899975,25.03508797104995,27.45868299933334,525863
2025-12-22,27.94585625,27.99343177,27.93634115,27.98391666,27.194353450999966,26.208456054399974,25.05656287249995,27.505624172000008,567193
2025-12-23,27.97440156,28.1266432,27.90779584,28.04100728,27.222898758799964,26.24814722859998,25.08056419854995,27.551296664666676,687405
2025-12-24,28.03149218,28.03149218,27.92682605,28.01246197,27.250111952199962,26.285754420699977,25.10446948499995,27.59379745600001,305638
2025-12-26,28.16470361,28.22179423,28.14567341,28.19324892,27.27732514559996,26.32526414179998,25.128298281149952,27.655328452666676,396678
2025-12-29,27.94585625,27.94585625,27.79837216,27.86022033,27.294452330199967,26.361159598699977,25.15036856054995,27.693388863333343,765629
2025-12-30,27.93752173,27.96725304,27.8780591,27.88796954,27.315179331799964,26.396291294099974,25.17145710019995,27.734567901333342,607869
2025-12-31,27.88796954,27.89787998,27.78390995,27.80868605,27.325186165199963,26.430630154599974,25.19168235334995,27.759677590666676,1808155
2026-01-02,27.97716347,27.97716347,27.80373083,27.89787998,27.34211503259996,26.466144932699976,25.212026767799948,27.78375580000001,2012161
2026-01-05,27.96725304,28.10599915,27.94743216,28.10599915,27.36472869979996,26.501847714099977,25.23336509119995,27.815999559333346,635398
2026-01-06,28.17537221,28.20510352,28.12086481,28.18528265,27.38835713079996,26.537018098699978,25.25542664044995,27.85733492600001,1210178
2026-01-07,28.04653653,28.12582003,27.98717302,28.07626784,27.407521640999963,26.571950269899975,25.276989802549952,27.893939999333345,713558
2026-01-08,27.9573426,28.05644697,27.93752173,28.02671566,27.42436299319996,26.606860216399976,25.29816514304995,27.932950655333347,449448
2026-01-09,28.19519309,28.30420789,28.15555134,28.24474527,27.44727765619996,26.64357182129998,25.320243883949953,27.982690578000014,508105
2026-01-12,28.46277488,28.66098362,28.46277488,28.59161056,27.47903264539996,26.685077310999976,25.344010264399955,28.053017492666683,728843
2026-01-13,28.66098362,28.71053581,28.49746141,28.55196882,27.509423893599966,26.726470361499977,25.367207477249952,28.09786537866668,701805
2026-01-14,28.55196882,28.66098362,28.48715456,28.65107319,27.54255843739996,26.76885445569998,25.391370375649952,28.14234248066668,492446
2026-01-15,28.67089406,28.69071493,28.58170013,28.601521,27.573750427199965,26.807240629599978,25.415614627699956,28.17971006200002,609497
2026-01-16,28.48259576,28.50241663,28.27447658,28.45286445,27.609200763999965,26.84527615099998,25.438880515149954,28.209070227333353,942689
2026-01-20,28.45286445,28.61638666,28.43304357,28.50241663,27.642787613599968,26.88409117249998,25.46272327809995,28.22968140800002,1000817
2026-01-21,28.71053581,28.95829673,28.59161056,28.92856542,27.687181063599965,26.92726234129998,25.489825177899956,28.300904414000016,733504
2026-01-22,29.10695328,29.28484563,29.06285184,29.22587853,27.735998359399968,26.972554706399976,25.519824134399954,28.390098346666683,808072
2026-01-23,29.16641591,29.27543071,29.00784892,29.09704285,27.776149275999966,27.017883946599976,25.54941399434995,28.47598880000002,802811
2026-01-26,28.98802804,29.14649593,28.9781176,29.03758023,27.81168550319996,27.061955944599976,25.578894606649957,28.55196881666669,928332
2026-01-27,29.30516202,29.63220644,29.27543071,29.60247513,27.853571775199963,27.110730297499977,25.60889589129995,28.65173388200002,2216135
2026-01-28,29.66193775,29.86014649,29.54301251,29.80068387,27.905321585599964,27.159972187099974,25.640546448849953,28.759427296666686,933506
2026-01-29,30.21692222,30.24169831,29.21596809,29.91960911,27.963065639599957,27.209551394299975,25.672368485249955,28.882316714666686,1052942
2026-01-30,29.53310207,29.60743035,28.66593884,28.92856542,28.00213063219996,27.24713765739997,25.699752483299953,28.94244003200002,1984237
2026-02-02,28.74026712,28.93847586,28.65107319,28.80964018,28.039197724199962,27.28325068989997,25.725977658699954,28.980099692666684,2469967
2026-02-03,29.19614722,29.33489333,28.91369976,29.33489333,28.08353474419996,27.323385681499968,25.75440595249995,29.029651877333357,1052908
2026-02-04,29.72140037,29.72140037,29.19614722,29.41417683,28.129267132199967,27.362420319699968,25.783324696549954,29.087132411333354,1124203
2026-02-05,29.02766979,29.25065462,28.81459539,28.93847586,28.166246708999964,27.39679260759997,25.80995896844995,29.106292589333354,809973
2026-02-06,29.49346033,29.8898778,29.42408727,29.8898778,28.21787737739997,27.43859640769997,25.84055097174995,29.192183042666684,746955
2026-02-09,29.92951955,30.40512142,29.90969868,30.3457579,28.277293533399966,27.485432305899973,25.873563424699952,29.31837593933335,884858
2026-02-10,30.3457579,30.36557878,30.17728047,30.24665353,28.331682769199965,27.531655798099973,25.90570422479995,29.43465839933335,732874
2026-02-11,30.32593703,30.37548921,30.11286263,30.35566834,28.38863290539997,27.57821216309997,25.93782590249995,29.529798594000017,577676
2026-02-12,30.38539965,30.38539965,29.73626603,29.8898778,28.440834479999967,27.62001596319997,25.96822984034995,29.57406521200002,2070482
2026-02-13,29.99889261,30.17232526,29.780863,30.10790742,28.49587423059997,27.66295880599997,26.000053040899953,29.64145618333335,749977
2026-02-17,29.82050474,30.00384783,29.66193775,29.90969868,28.546569202199972,27.70363558309997,26.03083818134995,29.699597413333354,961950
2026-02-18,30.16737004,30.39035487,30.1574596,30.27638484,28.60669121959997,27.74835785949997,26.06425603089995,29.744524727333353,623996
2026-02-19,30.1574596,30.33584746,30.09304176,30.33584746,28.66762188539997,27.79376942149997,26.098112242699948,29.780202300000024,571413
2026-02-20,30.30611615,30.69262319,30.30611615,30.69262319,28.736068669799973,27.84218078429997,26.13347023489995,29.831736572000022,835435
2026-02-23,30.70253363,30.81154844,30.5703284,30.67280232,28.800883901999974,27.88933680939997,26.16750669709995,29.948019032000026,17925544
2026-02-24,30.71244407,30.89073283,30.67280232,30.83136931,28.86677715139997,27.93779305129997,26.202759141599948,30.082800974000023,954125
2026-02-25,30.99984674,31.37644334,30.94038412,31.03948849,28.935120065999968,27.98737897469997,26.239475329349947,30.19644065133336,1387300
2026-02-26,30.93047368,31.02462283,30.75208582,30.96020499,29.003019122799966,28.035791458999967,26.275277919499946,30.299509195333357,684199
2026-02-27,31.11877198,31.2190656,31.02957805,31.18814504,29.076238188799966,28.085436682499967,26.312831422749944,30.44948714066669,1441483
2026-03-02,30.95029455,31.16832417,30.79608816,31.00975718,29.147602215999964,28.128159871999966,26.349398953949947,30.52414576600002,3199779
2026-03-03,29.93942999,30.12772829,29.52319164,30.04844479,29.198598183199966,28.160699031499963,26.38148903779994,30.50432489200002,1246418
2026-03-04,30.14754916,30.35994172,30.04844479,30.33584746,29.254580995599966,28.192686780799963,26.414545971249947,30.510271154000023,988233
2026-03-05,30.01871348,30.12772829,29.73131081,29.97907174,29.29657741979997,28.224246756699962,26.446007091599945,30.485164714000025,1118504
2026-03-06,29.94934042,30.68271276,29.94934042,30.5340562,29.34758021059997,28.270966830799964,26.48010208514994,30.528109940666692,1633643
2026-03-09,30.69262319,30.85119019,30.35566834,30.59351883,29.39863044159997,28.310764600199963,26.514259309999943,30.56048403466669,1928632
2026-03-10,30.87101106,30.90966176,30.44486227,30.65298145,29.45144083119997,28.35077639169997,26.548854897049942,30.61003621933336,2292607
2026-03-11,30.33584746,30.61829492,30.33584746,30.6133397,29.499842646799966,28.388583896199965,26.583487357199942,30.632499876666692,795799
2026-03-12,30.72235451,30.72235451,30.56378751,30.62325014,29.555103242999966,28.42477778659996,26.617511140349944,30.65166005533336,1346158
2026-03-13,30.54396664,30.66279278,30.3161257,30.38539965,29.60505184519997,28.46011558849996,26.65067478564994,30.63117848600002,978121
2026-03-16,30.54396664,30.65793667,30.50928011,30.54396664,29.659757456999966,28.492471811099957,26.684819331399943,30.622589440666687,1337591
2026-03-17,30.76199625,30.8174947,30.68766798,30.79172756,29.717634408599967,28.52987472059996,26.720014616249944,30.619946657333358,1016717
2026-03-18,30.66289188,30.7471306,30.47459358,30.5340562,29.766195549599967,28.565462124699962,26.754109609799947,30.58625117133336,848560
2026-03-19,29.83041518,30.11781785,29.80068387,29.9691613,29.801873122599968,28.595115126699962,26.784674883299946,30.520181592000025,1419187
2026-03-20,29.99889261,30.02862392,29.54301251,29.54301251,29.831208015999962,28.61936482849996,26.813438527399946,30.410506090000027,1134398
2026-03-23,29.36462465,29.54301251,29.22587853,29.28534115,29.856380525799963,28.640371759499963,26.840302601899943,30.29554502133336,1424633
2026-03-24,29.34480377,29.52319164,29.33489333,29.44390814,29.880363783199964,28.66382071969996,26.86819459319994,30.25524257800003,900792
2026-03-25,29.52319164,29.66689297,29.47363945,29.64211688,29.901373909599965,28.690203277499965,26.897406742799944,30.208993872666692,1759714
2026-03-26,29.63220644,29.68175863,29.55787817,29.59256469,29.92218582699996,28.715804860299965,26.92632411509994,30.183226736000027,855027
2026-03-27,29.79077343,29.99393739,29.74122125,29.95925086,29.948349380399964,28.74545390889996,26.95702790184994,30.144906380000027,988222
2026-03-30,30.04740333,30.08720121,29.9180602,30.0573528,29.977466016399962,28.775608221799956,26.987516952749942,30.109161978000028,1551397
2026-03-31,29.93795914,30.03725487,29.8484139,29.99765597,30.00836184679996,28.80878130539996,27.017096306699944,30.065473612666697,4743993
2026-04-01,30.07725174,30.1269991,30.00760544,30.0573528,30.039460570199964,28.84112409189996,27.046598013799944,30.028407819333363,1872358
2026-04-02,30.10710015,30.18669592,29.94790861,30.15684751,30.064026211999966,28.875603637799962,27.076879292699946,29.997314310666695,1093280
2026-04-06,30.24639275,30.33593799,30.22649381,30.28619064,30.085232454199968,28.910615406799963,27.107713254499945,29.990700376666698,1216057
2026-04-07,30.36578641,30.48498107,30.16182225,30.27624117,30.108816420599968,28.942482848299964,27.138497468949947,29.972852012000033,4859042
2026-04-08,29.82851496,30.05237806,29.79866654,30.02750438,30.128614903599964,28.970150203399964,27.167943966699944,29.921903800000035,1100632
2026-04-09,30.11704963,30.20659487,29.96780756,30.11704963,30.138906393599967,28.996239084399964,27.197932223449946,29.89410336200003,850448
2026-04-10,30.14689804,30.24639275,30.13694857,30.17674645,30.14642764519997,29.025874615399957,27.227795816949946,29.90794237200003,955321
2026-04-13,30.39563482,30.45533165,30.26629169,30.28619064,30.153759275799967,29.05841245769996,27.258112598649944,29.957487580666697,970959
2026-04-14,30.28619064,30.31603905,30.08222648,30.14689804,30.178125928199965,29.09012828019996,27.287121704549946,30.014924706666697,972326
2026-04-15,30.13694857,30.23534884,30.08720121,30.10710015,30.204075127599967,29.12163642589996,27.316019853849948,30.059137507333364,724387
2026-04-16,30.15684751,30.34588747,30.13694857,30.26629169,30.222703094799968,29.153118919499956,27.345571971699947,30.100749161333365,1815552
2026-04-17,29.90811073,29.91308546,29.60962659,29.81856549,30.230790867999968,29.180029000099957,27.372790799149946,30.11581588133337,1702768
2026-04-20,29.89816126,30.08620626,29.89816126,30.01755491,30.25237244899997,29.20930957899996,27.400673265749948,30.119702818000032,2525237
2026-04-21,30.03745385,30.18172119,30.01755491,30.17674645,30.258109821999973,29.23799359969996,27.429588338599945,30.1276623946667,874195
2026-04-22,30.13694857,30.30111484,30.13694857,30.25634222,30.256321508399974,29.26680752089996,27.459280027949944,30.1449081446667,576504
2026-04-23,30.21654434,30.32598852,30.1966454,30.31603905,30.25770921879997,29.294695993999962,27.48917554204995,30.162153894666698,1087316
