time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2021-12-27,444.16967796,449.10949665,444.12263207,449.06245075,433.77877725640036,423.9802347609999,407.1793149333501,437.8017337006669,56808619
2021-12-28,449.49527296,450.52087341,447.93334934,448.6954928,434.3915825190004,424.3384017197999,407.5823909631501,439.03681725400025,47274585
2021-12-29,448.79899376,450.28564395,447.80162084,449.26945268,434.99111389420034,424.6954855336998,407.9906581281501,439.7169658653336,54502964
2021-12-30,449.69286571,450.69964781,447.56639138,448.02744113,435.50110947500036,425.0435138727999,408.38644762880017,440.23680404600026,55329041
2021-12-31,447.53816385,448.68608362,446.62547354,446.89833971,435.95533139060035,425.37511077449983,408.8034262639501,440.87951849533357,65237431
2022-01-03,448.15916962,449.61759228,445.8539209,449.48586379,436.43917602980036,425.7223020703999,409.23670647995016,441.4203253486669,72668233
2022-01-04,450.90664973,451.62174729,447.48170878,449.33531693,436.9288233304004,426.05555741959995,409.65474797085017,442.2117532320002,71178678
2022-01-05,448.96835897,449.7399116,440.6131026,440.70710029,437.2003381186004,426.29496016089996,410.04404121185013,442.6286166806669,104538940
2022-01-06,440.24605055,443.00293983,437.93139265,440.29309644,437.4558843716004,426.5204093283999,410.4404870258502,442.5653234680002,86858900
2022-01-07,440.30250562,441.47865292,437.19747673,438.55239843,437.71449638560034,426.7558359524999,410.8180751826001,442.64539105266687,85111593
2022-01-10,435.36268693,438.22307718,429.6205476,438.00666607,437.8800585154004,427.0312279021999,411.16368322340014,442.9991761620002,119361989
2022-01-11,437.74320908,442.09024952,434.75109033,441.99615774,438.1079708050004,427.34015933619986,411.53017029750015,443.92566660000017,74303062
2022-01-12,443.72744657,445.2423243,441.23401428,443.1911234,438.3449680614004,427.6283286423999,411.9075229685002,444.42498033666686,67605444
2022-01-13,444.29199728,444.94123059,436.05896614,437.08456659,438.42495483440035,427.81898210639986,412.2468902557001,444.22676031066686,91173121
2022-01-14,433.94190098,437.61148058,432.72811696,437.26334098,438.4556355042003,428.0047874950999,412.56721571040015,443.85792051533355,95890948
2022-01-18,432.57757011,432.78457203,428.40930405,429.51958711,438.29037347820037,428.1043698944999,412.82203961525016,442.5550629393336,109872376
2022-01-19,431.06269238,432.45750899,424.78677035,425.05963653,438.00553365420024,428.184120282,413.0556816572002,440.9793391880002,109357569
2022-01-20,426.94147222,431.63665226,418.23798215,420.3550473,437.61910111080033,428.17953334289996,413.2636115518001,439.0517121626669,122379696
2022-01-21,419.23535507,421.58764968,412.07497026,412.1031978,437.0966977000003,428.0739223851,413.42129250040017,436.6567626073335,202271241
2022-01-24,406.50473662,414.36140063,395.90059251,413.85330499,436.67980522100027,427.9920744693,413.57389009660017,434.45376029266686,252496719
2022-01-25,407.473882,413.74039485,401.91305754,408.80057616,436.1590453148003,427.8574561714,413.7005253674002,431.7414077840002,167997325
2022-01-26,414.68131269,417.80515994,403.52202705,407.77497571,435.5521402194003,427.69959061749995,413.8163500286502,428.97071836933355,186391088
2022-01-27,412.3666548,415.49991122,404.07716858,405.76141152,434.9019634662003,427.52261750639997,413.9286744725001,426.64100578466685,149878307
2022-01-28,407.11633322,415.88568754,402.54347249,415.83864164,434.41863949160035,427.46155757959997,414.0707972600501,425.01070879800017,164457370
2022-01-31,415.17058997,423.67648729,413.82507746,423.32834769,434.1064873024003,427.48053513650007,414.24389413175015,423.9957720820002,152251425
2022-02-01,424.05285443,426.82856208,420.53231622,426.18873794,433.8217267020003,427.5461548085001,414.44084159820005,423.2079102066669,123155382
2022-02-02,428.58807845,431.0532832,426.28282972,430.32877646,433.6355188352003,427.6862604991,414.6726491968501,422.4300847880002,117360953
2022-02-03,424.30690225,426.2075563,419.37649274,420.21390962,433.27176671680024,427.7145628258001,414.83571674930005,420.8982705360002,118024442
2022-02-04,419.97868016,426.02878191,417.60756719,422.1898371,432.9359066988003,427.7851488274001,415.02636386365003,419.9052885700002,118454352
2022-02-07,422.95198055,424.34453896,419.50822124,420.8349154,432.54950782540027,427.8075111205001,415.1894156688501,418.81006019800026,84472859
2022-02-08,420.33622894,425.21959256,418.915443,424.29749307,432.4286974760003,427.8711350094002,415.3657280112501,418.46192059533354,81012036
2022-02-09,428.32462145,430.82746292,428.12232411,430.50755085,432.3265126236003,428.0375696949002,415.5735098513001,418.8251148833335,92589929
2022-02-10,424.67386021,430.66750688,420.77846033,422.77320616,432.23916200600024,428.1956695345002,415.7431789129,418.98632547400024,140103712
2022-02-11,422.85788877,424.92320344,413.00647893,414.43667406,432.0799675726002,428.2742482822001,415.85877536685007,419.1418905580002,153214597
2022-02-14,413.92857842,415.5093204,409.61917469,413.08175236,431.7642835784002,428.29961661970015,415.9804529469501,419.0904537160002,123006262
2022-02-15,417.51347541,419.91281591,416.99597059,419.7434507,431.65646785320024,428.34172072360013,416.13124693135,419.8199786853335,88659503
2022-02-16,417.70165898,421.58294509,415.82923247,420.21390962,431.4573612556002,428.38168481360015,416.29641052750003,420.64924094600013,84863585
2022-02-17,417.03360731,420.18116568,410.63536596,411.23755338,430.9007678530002,428.34379307530014,416.4160868187001,421.0143170700002,102259108
2022-02-18,411.4916012,412.74302193,406.30714387,408.57475588,430.26766560220017,428.36290878600016,416.5069849778501,420.53005801933347,132642896
2022-02-22,406.37300812,409.76972154,400.69927352,404.19007872,429.6063147172001,428.33133312200016,416.5617532328501,419.2541734213335,124391830
2022-02-23,407.09751486,407.66206557,396.45573404,397.02028474,428.7192451922001,428.2778469735001,416.60014243490014,417.3096098746668,132578005
2022-02-24,386.7360527,403.42793527,386.37850391,402.99511306,428.0298694798001,428.23629064830016,416.6857796518001,415.4873656480002,213942946
2022-02-25,404.22771544,411.9714693,402.58110921,411.88678669,427.57852224240014,428.3361576036001,416.8568645357001,414.9322241193335,121804459
2022-02-28,406.50473662,412.31019973,405.25331589,410.83295871,426.97033152400013,428.3836685672002,416.99999642910007,414.17509889333354,145615029
2022-03-01,409.33689933,411.34105434,401.87542082,404.57585504,426.3148209316002,428.3517313906002,417.08249819250005,413.0911615360002,137785908
2022-03-02,406.82464869,413.74039485,406.07191441,412.01851519,425.90119344680016,428.35896642150016,417.20715060400005,412.2725630106669,117726525
2022-03-03,414.44608323,415.04827065,408.17016121,409.96731429,425.5385637092001,428.35319037830016,417.33822220300004,410.90321390666685,105501715
2022-03-04,406.24127962,407.76556653,402.59992756,406.63646512,424.95726466460013,428.34382829790013,417.45767006100004,409.8274311706669,114083256
2022-03-07,406.05309606,406.76047809,394.58330752,394.64917177,424.04909076040013,428.22462578440013,417.49659364535006,408.50826435133354,137896560
2022-03-08,394.82794616,401.96951261,390.59381586,391.65705303,423.02631306280006,428.0608752605001,417.52214031345005,407.07995106266685,164772744
2022-03-09,400.02181267,404.13362365,397.83888327,402.15769618,422.08821797140007,427.9334976139001,417.5804873866501,405.90756742800016,116990765
2022-03-10,397.55660791,401.23559669,395.5994988,400.34172474,421.1211426102,427.7563625646001,417.63408642625006,404.58275510266685,93972655
2022-03-11,402.82574785,403.43734445,394.74326356,395.25135919,420.0407807404,427.51594731730006,417.6583676019501,403.5170088233335,95636277
2022-03-14,396.02291183,399.46667114,391.22423082,392.36274141,418.92748674600006,427.2142981105002,417.66718095630006,402.4362078586668,95729188
2022-03-15,394.96908384,401.621373,393.69884475,400.99095805,418.0093391128001,426.98233525170014,417.71564198770017,402.2229331473335,106219117
2022-03-16,404.49117243,409.93908676,399.7019006,409.88263168,417.21727447060005,426.82822525020015,417.8102848009501,403.0804229433335,144954805
2022-03-17,407.97256846,415.01063394,407.59620132,415.01063394,416.53078081079997,426.7298020706001,417.92749342810015,403.88145766866677,102676870
2022-03-18,413.40233974,419.87708871,412.66614379,419.55618279,416.1077624608,426.6540502897001,418.07469608430006,404.3927507420002,106345544
2022-03-21,419.38629141,421.38723425,415.93183351,419.43348346,415.69057020120005,426.57322728640014,418.2034455831001,404.9661190586668,88349763
2022-03-22,420.82092967,425.27585899,420.82092967,424.34145645,415.4063513616,426.56042387360014,418.3586446755502,406.28382581933346,74650394
2022-03-23,421.81196268,423.30323139,418.79167161,418.8766173,415.0237503862,426.45190445080016,418.48610036350016,406.7410326266668,79426098
2022-03-24,420.89643695,425.20035172,419.78270462,425.19091331,414.68764549759993,426.3978081513002,418.6480619926502,407.75593922800016,64736892
2022-03-25,425.82328675,427.54107729,423.24660093,427.26736342,414.369170298,426.35706917970015,418.81127643760016,409.1313324480001,77101324
2022-03-28,426.67274361,430.3065313,424.7850617,430.3065313,414.2336095922,426.3292822133001,418.9864262095502,411.50848975000014,68529767
2022-03-29,434.18571764,436.1205916,431.50520932,435.62979431,414.2009386588,426.3282870815001,419.18376731545015,414.4400058353334,86581542
2022-03-30,434.48774675,435.29473077,430.83036303,432.93984758,414.2693438682,426.27985867320007,419.3712918301002,416.49214926200005,79666942
2022-03-31,432.1753364,432.99647803,425.82328675,426.27633041,414.29367774580004,426.1496057000001,419.5365379223001,418.2211229733335,121699948
2022-04-01,427.85254481,427.99412095,423.91672801,427.48444684,414.43626573660003,426.02768342370007,419.70847669915014,420.3699954833334,89048773
2022-04-04,427.68265344,431.25037226,426.8615118,431.14654975,414.81713277560004,425.95691523780005,419.92524179105015,422.95558270600003,59601000
2022-04-05,429.65528104,432.11870594,424.55853987,425.70058743,415.0540784244001,425.8669418227001,420.08701878570014,424.60289133133335,74214501
2022-04-06,421.79308586,423.71852141,418.56514978,421.4438647,415.3069441952001,425.7329947550001,420.21699766455015,425.3736401993334,106897781
2022-04-07,420.56609261,425.3796815,418.62178024,423.56750686,415.62279481820013,425.5874675188001,420.35997804135013,425.94409839400004,78097214
2022-04-08,422.81243409,425.32305104,420.89643695,422.43489771,415.95626454200004,425.42911400410014,420.4856125922501,426.1360127220001,79272711
2022-04-11,419.16920799,420.00922645,414.71427867,415.21451438,415.9437819968001,425.1812107442001,420.56808882725016,425.85474811666677,89770538
2022-04-12,418.19705181,420.71710717,412.12824883,413.67605362,415.75073611540006,424.9286117089001,420.6388538821001,425.1437212613334,84363635
2022-04-13,413.43065497,419.16920799,413.25132519,418.41413523,415.59524406120005,424.7084853816001,420.73223452920007,425.11288912333345,74070394
2022-04-14,418.64065706,419.75448377,413.10031063,413.20413314,415.25275119480006,424.4441350150001,420.79788284555013,424.31377044533343,97869451
2022-04-18,412.279169,415.05406142,411.14655985,413.37402451,415.1159534926001,424.1938601047001,420.8533053431501,423.3875478513334,66002498
2022-04-19,413.270202,420.76429921,413.10031063,420.04698008,415.0730963522001,424.0045015255001,420.9267180799002,422.70357777000004,77821013
2022-04-20,421.82140109,422.43489771,418.57458819,419.73551257,415.05110829560005,423.8003080605002,421.00226523765014,421.6439589873334,65224449
2022-04-21,423.35042344,424.73786965,412.55288288,413.4589702,414.8343378382001,423.6315176571001,421.0392798221001,420.3452338286667,85417327
2022-04-22,412.37355309,413.48020662,401.5476973,402.11400188,414.2664668588001,423.2964897412001,421.0361123816502,418.73441192666667,132471772
2022-04-25,399.87709881,404.61518042,395.31834698,404.44528904,413.89990851640005,423.06953526120014,421.0231050615002,417.19846807333334,119647748
2022-04-26,401.91579528,402.11400188,392.70390752,392.73222275,413.4658194902001,422.7728935314001,420.9442423551002,414.6375129400001,103996312
2022-04-27,393.80820144,399.16921809,391.70343611,393.83651667,413.0809147764001,422.4225991774001,420.8778640552502,412.513241556,122029990
2022-04-28,398.57459828,405.51182933,394.14798419,403.78460037,412.7617377698001,422.20910281150014,420.8581886510502,411.3359572673334,105449088
2022-04-29,399.80159153,401.95354891,388.11684047,388.86247482,412.1347090738,421.7960351647001,420.7708655561002,409.0222884646667,145491009
2022-05-02,388.92854369,392.56233138,382.27446493,391.2032004,411.7340220142001,421.3173949336001,420.71118140115016,406.94017531066675,158312526
2022-05-03,391.70343611,395.40329266,390.14609853,392.99649822,411.4224568610001,420.84506123160014,420.69023145915014,405.45897423333344,100028190
2022-05-04,393.65718689,405.53070615,390.47634848,404.96440157,411.4379433180001,420.52212901760015,420.7006617814502,404.87819743000006,144247895
2022-05-05,400.70767885,401.13240728,386.44624197,390.57082696,411.30895416240014,420.0140996773001,420.62281506960016,403.02197687866675,172929106
2022-05-06,388.01301796,391.50522951,382.94459201,388.23953979,411.0138426970001,419.5218560884001,420.5290593899001,401.3576706553334,151770811
2022-05-09,382.34997221,383.58640387,374.23293997,375.80915437,410.2922900506001,418.9354061465001,420.35221624110017,398.85334597933337,155586067
2022-05-10,381.77422923,383.27493635,372.64728716,376.67748805,409.60918063740013,418.2897560807001,420.1746677996502,395.96204651066665,132497200
2022-05-11,375.71477027,381.34950079,369.94790202,370.69353637,408.93153426400016,417.6231775978001,419.97659255505016,392.6925814306667,142360992
2022-05-12,367.50335394,373.5722513,363.52034509,370.30656158,408.09729519180013,416.99924431930003,419.7774235966502,389.81575418933335,125090753
2022-05-13,374.43114657,380.53779757,373.39292152,379.15978977,407.4811447014001,416.5098542053001,419.6140157152502,388.2854733819999,104174421
2022-05-16,377.5175065,381.28343193,375.27116502,377.62132901,406.9008419792001,415.9290533219001,419.45291598990013,386.49720937999996,78622444
2022-05-17,383.69966478,385.62510034,379.97375821,385.3891401,406.7156413458001,415.3823660531001,419.33495458310017,386.0076705366666,83029710
2022-05-18,380.83982668,381.12297896,368.61708627,369.85351792,406.27957064360015,414.6529418532001,419.1226787864502,384.4088039533333,117674545
2022-05-19,366.79547322,372.00547531,365.37027337,367.58829962,405.58818271240017,413.83820034190006,418.9092175514502,381.9957172366666,98510715
2022-05-20,371.16545685,374.73317568,359.16923827,367.74875259,404.9363232694002,413.0287329398001,418.6835673298002,380.5881357546666,131432197
