time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2023-10-13,18.95701335,19.04891292,17.93089044,18.14228369,18.753053253599997,19.018333224800028,15.376831994550004,17.72877606133334,260187530
2023-10-16,18.34111653,18.91336712,18.31686862,18.75333094,18.730493359199997,19.057345584300027,15.431899230200006,17.81186555466667,173152154
2023-10-17,18.19562909,18.82607466,17.87070714,18.57389643,18.694486266,19.096972306900028,15.483339260000006,17.935044920000003,210386922
2023-10-18,18.17138118,18.51565296,17.61891688,17.78826426,18.653204950399996,19.118192565800026,15.530851128950008,17.999059393333336,263165196
2023-10-19,18.01619458,18.19077951,17.18696467,17.31300529,18.6156597854,19.12280939040003,15.57692066180001,18.004232280000007,370050336
2023-10-20,17.22571283,17.31300529,16.49827563,16.5322227,18.5607592318,19.117257855100025,15.61846364255001,17.954766550666672,277722790
2023-10-23,16.33096507,17.17236743,16.03271582,16.67771014,18.5165005906,19.11662973400003,15.662673820950008,17.887519023333336,263599006
2023-10-24,16.92503878,17.25965989,16.68255972,17.14811952,18.469085371199995,19.114635762000027,15.70617074575001,17.91403006733334,245074508
2023-10-25,16.79410009,16.818348,15.79993592,15.89207796,18.408534174199996,19.09617926700003,15.742501399300009,17.811542248666672,328363228
2023-10-26,15.70294429,15.82898491,14.77667426,14.96580793,18.3420223424,19.068074678400027,15.773051215000008,17.659588700666674,374047390
2023-10-27,15.312553,15.63020057,15.00945417,15.17918951,18.292149603999995,19.042296602300027,15.802464753850009,17.463988920666672,294702164
2023-10-30,15.4944123,15.85328131,15.312553,15.66899722,18.253716104599995,19.030473346200026,15.833608901450006,17.283261190000008,264305602
2023-10-31,15.67384681,15.94784815,15.32428898,15.89692755,18.202830451799997,19.01514849370003,15.864958741950009,17.097683878666672,222923662
2023-11-01,16.00361833,16.79410009,15.98906959,16.71650679,18.169979468599998,19.005899770300026,15.90014305440001,16.94023413866667,332635612
2023-11-02,17.34210278,17.64277682,17.16751785,17.60398017,18.137577236999995,18.996517211900027,15.941560808250008,16.856821340000007,234134094
2023-11-03,17.79796342,18.41870983,17.76401635,18.22472658,18.1429127694,18.98919913940003,15.987543101450008,16.862317532666673,228661228
2023-11-06,18.33626695,18.5302502,18.09863746,18.43325857,18.143913561599998,18.979919757000026,16.030880114900008,16.84097937466667,183599660
2023-11-07,18.59814434,19.09280163,18.41386025,18.95216377,18.147077034,18.96903686940003,16.073602667900005,16.86619719733334,204502238
2023-11-08,19.01035875,19.12189912,18.63694099,18.98611084,18.126949740599997,18.96234738560003,16.116806275800005,16.946053636000002,187960104
2023-11-09,19.07825289,19.2576874,18.45770046,18.53509978,18.091133234999997,18.952111274500027,16.158137991000007,17.027526602000002,258365216
2023-11-10,18.79212759,19.8008405,18.70968471,19.77174301,18.0763768162,18.962082107200025,16.20268341245001,17.24349462266667,249581706
2023-11-13,19.51956479,19.75229619,19.27708572,19.59230851,18.059481488,18.964024538000025,16.244775063500008,17.43780118066667,180430420
2023-11-14,20.59617184,20.98898792,20.50887937,20.82410216,18.0661588604,18.984035702000025,16.29637835520001,17.682866690000004,233552424
2023-11-15,21.15387369,21.23146699,20.6592164,20.88229714,18.084825161399998,19.012071023200026,16.34592575110001,18.01554796866667,218432502
2023-11-16,20.7368097,20.95504086,20.52852018,20.9162442,18.1128690876,19.031505500900025,16.39209862860001,18.412243720000003,178044936
2023-11-17,20.79500467,21.09567871,20.64224286,20.93079295,18.1400441644,19.049925641500025,16.43230943945001,18.795683949333338,157868866
2023-11-20,20.92594337,21.798868,20.92109379,21.67762847,18.168817969399996,19.077118939900025,16.479583152650008,19.196259366000003,166582534
2023-11-21,21.38180401,21.41575108,20.99461344,21.28481238,18.2026868266,19.091830371400025,16.52644938335001,19.555451688000005,148275274
2023-11-22,21.61458391,22.02679833,21.36434552,21.53214103,18.237636175,19.107661960800026,16.57086431760001,19.876493970666672,171858350
2023-11-24,21.45939731,21.55638894,21.26541406,21.42545024,18.261173111199998,19.122571620400024,16.61814636565001,20.131258642000002,63975418
2023-11-27,21.34058257,21.6970268,21.22419262,21.36240569,18.304229345999996,19.141538458700026,16.66671768420001,20.340437249333338,121856400
2023-11-28,21.24116615,21.62913266,21.1781216,21.53214103,18.349810419199997,19.164184017300027,16.717335062450008,20.54702941333334,158349060
2023-11-29,21.93950586,22.17713535,21.40120234,21.45454773,18.3961592756,19.185908664800028,16.76485838860001,20.713855010666673,177523126
2023-11-30,21.48364522,21.55881373,20.77643078,21.27511322,18.4555181508,19.203084383900027,16.810191368550008,20.86645516933334,186394502
2023-12-01,21.09082913,21.55212131,20.81634283,21.45454773,18.539318915799996,19.214805544800026,16.85505650440001,21.06108503266667,172937578
2023-12-04,20.80955342,20.88932903,20.23730282,20.84350049,18.610656256999995,19.210316094600028,16.90043460545001,21.132535531333343,181143608
2023-12-05,20.51857854,21.19267034,20.49481559,20.99383751,18.680393236399997,19.207523318600025,16.947833617600008,21.225970798000006,167540434
2023-12-06,21.47394606,21.49334438,20.56707435,20.62041974,18.758277512199996,19.195100590200024,16.99741269550001,21.212391970000006,163000546
2023-12-07,21.08597955,21.60003517,20.90654504,21.48364522,18.851389473399998,19.186090906200025,17.051260005450008,21.252481842000005,162755452
2023-12-08,21.16842243,21.82311591,21.13690015,21.74067303,18.9414946942,19.179651500300025,17.10505138550001,21.307443764000006,181788900
2023-12-11,21.66307973,22.34687069,21.62913266,22.2935253,19.0418810274,19.194446574400025,17.164384955500008,21.398292587333337,151540034
2023-12-12,22.29837488,22.84152799,22.09954205,22.83182882,19.144789142799997,19.216461072500024,17.22528450305001,21.475239277333337,142899482
2023-12-13,22.97731626,23.79660453,22.84152799,23.63685932,19.282517251999998,19.245704333300026,17.290472627350006,21.632042406666667,230081326
2023-12-14,23.88418797,24.11696787,23.05980764,23.59806267,19.405890600599996,19.270403589600026,17.356759942100005,21.769770516,202697724
2023-12-15,23.73385095,24.14606536,23.617461,23.87933839,19.538575145399996,19.30009027410003,17.423208357100005,21.933363059333335,156730978
2023-12-18,24.00057792,24.53888145,23.94078258,24.37884526,19.663888326399995,19.336560090200024,17.48892137230001,22.13445903066667,116435970
2023-12-19,24.45158898,24.76196219,24.4200667,24.74256386,19.791141339999996,19.365455455000028,17.556213503900004,22.348487219333332,120349594
2023-12-20,24.58837371,24.97317592,23.60444909,23.6434164,19.890397923599995,19.382924411000026,17.620117292300005,22.494411797333335,176165020
2023-12-21,24.30098979,24.48608452,23.83825296,24.42519809,19.997336827599998,19.40990259470003,17.687187611700004,22.704417455333335,149089422
2023-12-22,24.64682468,24.81243575,24.17921694,24.52505183,20.110734421199997,19.452087166400027,17.75765486670001,22.90911772866667,132420072
2023-12-26,24.66630834,25.09007785,24.65656651,24.97317592,20.247352265799996,19.500202759700027,17.832518031550006,23.184429424000005,87371218
2023-12-27,25.01214323,25.16314156,24.85140307,25.10469059,20.374379458799996,19.552436409000023,17.906961125050003,23.458486296000004,111495576
2023-12-28,25.28978532,25.33362355,24.97317592,25.04136871,20.503728904399996,19.599107585200024,17.977615198400006,23.75321622733334,85768226
2023-12-29,25.02675597,25.09670229,24.35456984,24.69553382,20.641874295599997,19.647539623000025,18.045749824500007,23.967342134000003,134245376
2024-01-02,24.03796043,24.07692775,23.02237487,23.44370893,20.764488368399995,19.69007407690002,18.103242904300004,24.080877860666668,176270660
2024-01-03,22.97610119,23.15632501,22.61570226,22.69358818,20.887715677999996,19.724237454900024,18.157871443800005,24.107548719333337,167812246
2024-01-04,22.34288237,22.87868291,22.27468958,22.31365689,21.000434612999996,19.758467601800024,18.209977687700007,24.073003924,143735416
2024-01-05,22.33801146,22.85432834,22.14804581,22.39646243,21.105401471199993,19.787243421200024,18.259983454950007,23.990310798000003,170481518
2024-01-08,22.5961699,23.8187693,22.56694441,23.7457056,21.262474023999992,19.83550409910002,18.319265063650008,24.000153660000006,135374148
2024-01-09,23.21477597,24.06718592,23.1904214,23.90157484,21.441189362199992,19.89160585230002,18.377206355300007,24.00163609000001,148431534
2024-01-10,23.95028398,24.55427731,23.78959253,24.3740535,21.625086641999996,19.958618123000022,18.436883776100007,24.001316639333343,147621022
2024-01-11,24.57376097,24.8270485,23.57522361,24.49095543,21.801525806199994,20.027620955400025,18.49842232195001,23.98454274400001,190228316
2024-01-12,24.68092108,24.83191941,24.27663522,24.52018092,21.97399087359999,20.088410662700024,18.56111865270001,24.042993712000005,128214080
2024-01-16,24.29611887,24.79782301,24.02821861,24.50556817,22.129772101199993,20.149875784900022,18.62046607650001,24.04835171733334,145874028
2024-01-17,23.90157484,24.15486237,23.31706517,24.08179866,22.259328470999993,20.198452854000024,18.67598446990001,24.018801506000006,166554576
2024-01-18,24.64195377,25.19236704,24.40814989,25.11443242,22.397122587799995,20.270017678600023,18.73348653720001,24.028218606000006,182140852
2024-01-19,25.48462188,26.60493209,25.37746177,26.56596478,22.559776711999994,20.351845136800023,18.79872800795001,24.12563688533334,186359474
2024-01-22,26.9897343,27.23815091,26.55140075,26.67312489,22.714195934399992,20.430636484200026,18.86517971755001,24.234420630666673,149656512
2024-01-23,26.79489774,27.0238307,26.43932102,26.9897343,22.87426840359999,20.500609072100023,18.935358224550008,24.38736732933334,112172002
2024-01-24,27.73985505,28.20259188,27.33313373,27.43298747,23.052226157399993,20.571679696200025,19.00645229495001,24.653319232000005,179718578
2024-01-25,27.89085338,28.02236806,27.04331435,27.51092209,23.20700973899999,20.641693277600027,19.07808056095001,24.974474826000005,151395204
2024-01-26,27.12124898,27.46708387,26.87770328,27.00434704,23.35525050959999,20.707365998800025,19.14845256705001,25.28718750266667,128382580
2024-01-29,27.08715258,27.8616279,26.9556379,27.79830602,23.494734586799993,20.780446723600026,19.22450455090001,25.64731040866667,115977180
2024-01-30,27.61321129,27.72280685,27.08228166,27.24302182,23.62194908039999,20.853387120900024,19.29416705140001,25.880464823333334,119554438
2024-01-31,26.39548279,26.78223336,25.61126565,25.64049113,23.71643401899999,20.91465155330003,19.35620229180001,25.996392575999998,203451596
2024-02-01,25.95710054,26.61467392,25.77200581,26.54648113,23.82874778259999,20.98439597350003,19.422695220950008,26.141221084666665,162261462
2024-02-02,26.87770328,28.09543177,26.68773763,27.88111155,23.95281744419999,21.060817706800027,19.49581312800001,26.367231492666665,198504962
2024-02-05,27.85675698,27.96878801,27.06766892,27.73985505,24.08191829759999,21.142302562100028,19.56836927505001,26.58187643466666,139947760
2024-02-06,27.94930435,28.07594811,27.10176532,27.57911489,24.20285777479999,21.22024697490003,19.641663294600008,26.786779549333332,140124224
2024-02-07,28.10030268,28.57278134,27.84701516,28.40229935,24.342394756999994,21.301783934100026,19.718952801000007,27.074812928666667,131823434
2024-02-08,28.40229935,28.68481236,28.26104284,28.51920128,24.485530668799992,21.39488000740003,19.79721221040001,27.30179751933333,98922134
2024-02-09,28.75300515,29.52260956,28.59811009,29.35699849,24.642027817999992,21.49591911860003,19.88329775525001,27.487866433333334,110222006
2024-02-12,29.327773,29.780768,28.87234255,29.01116359,24.79316013519999,21.594659705400026,19.96664246815001,27.64373568,116254988
2024-02-13,27.39402016,28.18797913,27.00191158,27.63756586,24.92040918799999,21.687963669400027,20.038133166350008,27.68692445066666,188932910
2024-02-14,28.15388274,28.61661956,27.69606553,28.51433037,25.061604840799987,21.800461878300027,20.112658810500008,27.759013977333325,156151430
2024-02-15,28.64584505,28.84077902,28.11978634,28.75300515,25.21979493399999,21.91522559550003,20.188570525200007,27.84181951466666,130057178
2024-02-16,28.81632704,28.84068161,27.81778967,27.96391709,25.359196525599987,22.019794881000024,20.262343330800007,27.905790851333325,151932942
2024-02-20,27.55963123,27.85188607,26.5708357,27.31608553,25.49310984139999,22.12569367680003,20.334177681050008,27.87364281866666,163321094
2024-02-21,26.77541408,26.99460521,26.21525898,26.97512156,25.602939368199987,22.227164420800026,20.405029823900005,27.855782801333326,154586302
2024-02-22,28.63123231,29.51530319,28.49002451,29.30828935,25.754291694599985,22.347893194400026,20.483621611300006,28.100302682666662,179279230
2024-02-23,29.62976967,29.81973531,28.84555252,29.04038908,25.889228970199984,22.465554998800027,20.560319894450007,28.26656321266666,140390800
2024-02-26,29.19625833,29.40570763,28.94784171,29.00142177,26.012620829199985,22.57870498600003,20.638148130550007,28.34125056066666,109875358
2024-02-27,29.20600015,29.26932204,28.67507053,29.18164558,26.123516554399984,22.703016903200027,20.714709648300005,28.437369929333325,109399736
2024-02-28,28.75300515,28.9941154,28.51924999,28.70916693,26.225738639599985,22.815814620100028,20.788330682850006,28.51270673199999,123503396
2024-02-29,29.26445112,29.6395115,28.63123231,29.40083671,26.336168605999983,22.937371875700027,20.866132678750006,28.579275889333324,136959760
2024-03-01,29.59080236,30.93517461,29.58106053,30.75007988,26.46359329839999,23.063740812400027,20.949621058850003,28.728001129333325,140959680
2024-03-04,30.73059623,30.82314359,30.34822948,30.38476133,26.576437247799987,23.183789293900027,21.031017888300003,28.796518651999992,120418562
2024-03-05,29.76128435,29.76128435,28.26104284,28.75787607,26.678726441199988,23.284562182400027,21.101751147800005,28.779632817333326,193206906
2024-03-06,29.58593144,29.92007614,28.9088744,29.28880569,26.775998593199986,23.38666771040003,21.171212861000004,28.889715472666655,181677328
2024-03-07,29.98047547,30.84019179,29.67068535,30.59421063,26.89738176919999,23.504058095200026,21.247731514700007,29.028374156666658,142370894
2024-03-08,30.64779069,31.23717128,29.11345279,29.25470929,26.98301243659999,23.61518235120003,21.316757788000004,29.061821099333326,296451260
2024-03-11,28.93809989,29.16703284,28.5240722,28.91374532,27.059193531199984,23.716786495000022,21.387066039650005,29.125142981333326,146769956
2024-03-12,29.36674031,30.21915026,28.71890876,30.14121564,27.161190469799987,23.832459687100027,21.464715997000006,29.313484988666655,170559944
2024-03-13,29.92689542,29.93420179,29.21023785,29.43980402,27.256075873799986,23.948975084700027,21.533583825250005,29.477797152666657,143779740
2024-03-14,29.64925332,29.76128435,28.63610322,29.20112924,27.37122427999999,24.067856324200026,21.595332857300004,29.470653145333323,162480358
2024-03-15,28.58739408,28.70025316,27.90303067,28.13439908,27.48004049799999,24.18387808800003,21.650567971550004,29.410253811999993,140883816
2024-03-18,29.16703284,29.61515693,28.87964892,28.92835806,27.61233452139999,24.306384567200027,21.711507150600006,29.40538289799999,129193746
2024-03-19,28.51433037,29.21574198,28.09552919,29.12806553,27.746966583399985,24.426184027300028,21.770409894650005,29.401810894666657,118809994
2024-03-20,29.36522837,30.22560463,29.01814477,30.16205411,27.87529355359999,24.568883788800026,21.832531527900006,29.49867003999999,156555918
