time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2025-02-03,509.67555663,517.00062283,507.27343996,514.28126794,514.3696371908002,500.0456281326999,478.32446649710005,516.2261221780001,40580835
2025-02-04,514.79742524,521.2295393,514.40038116,520.59426877,514.8028162112001,500.71256851109996,478.82367530180005,517.4774727633334,26046753
2025-02-05,517.96385176,523.11549867,516.77271953,522.95668104,515.2889913514002,501.30456661669996,479.34670101230006,518.9180810260001,21134070
2025-02-06,523.46291224,525.89480721,521.85617412,525.68635907,515.7938853878002,501.8783388701,479.92665183625,519.7717257933334,19434454
2025-02-07,526.22236858,528.16788456,518.33111753,519.05572297,516.1501122944002,502.3648247666,480.4528485737501,520.4228780806667,29605470
2025-02-10,523.32394681,526.43786425,522.85742002,525.33894551,516.6161474466003,502.93492495989994,480.9795847663501,520.9198449186666,20852784
2025-02-11,522.07325796,526.00399434,521.94421864,524.08825666,517.0032577240003,503.49004420859995,481.4929535328001,521.13094002,19325500
2025-02-12,518.44030465,525.27938889,518.09289108,524.39596582,517.4760014134002,504.06852780899993,482.01803779140005,520.9185214386667,25009362
2025-02-13,526.06355095,532.25743856,525.27938889,531.9398033,518.0116199134002,504.60448678869994,482.54848250020007,521.1342487213334,28714799
2025-02-14,532.04402737,534.85807727,531.71150295,534.17317624,518.4819034484003,505.1718840243,483.08144860960005,521.698051312,17862572
2025-02-18,535.74150034,536.0095051,532.07876873,535.38416067,518.9450906666003,505.7387372727,483.6607822053,523.362989478,20565028
2025-02-19,534.59007252,536.81351935,532.49566501,535.5330522,519.2846042762003,506.2839888375,484.25602687285,524.5349312473334,19666861
2025-02-20,534.74889015,535.11615592,528.52522423,533.25997486,519.6073957110003,506.8020500712,484.81332752685006,525.62018506,26550753
2025-02-21,534.40147658,534.42132879,521.82510542,522.19237119,519.6162744744004,507.17326330000003,485.27290268695003,525.8206923193334,47093750
2025-02-24,523.97906954,525.15928306,515.69077441,516.02826188,519.5831341034003,507.5097909846,485.67809223545004,525.660551208,39268392
2025-02-25,515.40291746,515.48232627,505.67533755,509.5266651,519.4552418534003,507.7682213321,486.05042798145007,525.3435776853333,48940025
2025-02-26,511.72033363,515.81981374,507.59107523,510.75750175,519.1672415454003,508.1063489183,486.4302023797,524.6877932173334,34457618
2025-02-27,514.30112014,515.23407446,496.35472782,496.57310206,518.6633385210002,508.29589362039997,486.73431212485,522.9288879520001,52447966
2025-02-28,496.43413664,505.02021482,493.25778401,504.4147226,518.2363922736002,508.56742217409993,487.0724920969,521.510778854,47654043
2025-03-03,507.73996675,509.24873425,489.93253986,493.37689724,517.4372627590003,508.67178743919993,487.35044387165,519.7988571386667,44587204
2025-03-04,490.52810598,500.01745944,484.13073328,491.88798195,516.6553289466003,508.81299442099987,487.60687131404995,517.5687929013334,67875402
2025-03-05,492.53317857,499.90827232,487.62968421,498.3002438,516.3847659300003,508.94697109769993,487.86092641714987,515.849592044,46323725
2025-03-06,490.04172698,494.89559084,482.60707663,484.59229702,515.8856305678004,508.9057143127999,488.0509868303499,513.196014124,57574332
2025-03-07,483.55998241,489.6347568,476.97897682,488.15576761,515.3687716656003,508.9056419055999,488.25995145484995,510.2770784113333,54714726
2025-03-10,479.87739859,480.39355589,465.19669381,469.2366173,514.3733821624003,508.7087471965999,488.35875849239994,505.947974482,76668029
2025-03-11,468.85942543,475.26672424,463.55888699,468.11496778,513.2148075432003,508.45960806139993,488.4475604463,501.46336162266664,68760771
2025-03-12,475.61910086,477.50506023,468.30356372,473.39565402,512.1689934422003,508.32917814149994,488.56321045525,497.32086841066666,46971082
2025-03-13,472.73060519,472.76048276,462.98317308,464.87905855,511.09260694720024,508.1129876591999,488.64640503054994,492.76214065666665,46563349
2025-03-14,470.2292275,477.00875513,469.62373528,476.11540595,510.3789202172003,508.0057912072999,488.76458760509996,489.6903429739999,43563010
2025-03-17,476.06577544,482.24973696,474.26915099,479.20242366,509.8139264944003,507.89755431949993,488.8896586093499,487.2352870926666,41744354
2025-03-18,475.8672534,476.06577544,468.91898204,471.03324176,509.10540133760037,507.6982109908999,488.9898901634,484.66905886999996,39072265
2025-03-19,473.2864669,481.74350576,471.36080312,477.33631649,508.35717177280037,507.5565469402999,489.145794988,482.4409798526666,40430334
2025-03-20,473.35594961,480.96926981,472.66112248,475.71836188,507.4582639806003,507.47402031839994,489.29775986234995,481.05066384066663,36780549
2025-03-21,470.57664107,478.05099583,469.41032409,477.28668598,506.77653929880034,507.3679328295999,489.44561091534996,479.24212806599996,42234874
2025-03-24,484.85738715,488.60510592,481.53712703,487.76012954,506.3024967900003,507.3368493915999,489.6397032572999,478.86767688599997,34567186
2025-03-25,488.48581513,490.70263552,487.52154797,490.54358114,506.0445291206004,507.33280765929993,489.8024600278999,478.77805016533335,26035241
2025-03-26,489.3904369,490.24535418,479.96646505,481.51724523,505.63839382540027,507.1913303573999,489.9208755613499,477.659183594,35043357
2025-03-27,479.55888821,483.70414351,477.41165412,478.77355722,505.1869138278003,507.0598764602,490.02759816349993,477.27126760733336,33469817
2025-03-28,476.97425458,477.68005838,465.28375786,466.16849783,504.2526500332003,506.9265458763,490.0620571727499,475.805449622,46363797
2025-03-31,459.18998703,467.0830605,454.62711458,466.14861603,503.38985358060035,506.7575382152,490.08065732694996,475.59958287066667,53000303
2025-04-01,464.53819046,470.83077926,461.67521167,469.90627569,502.43029023560035,506.6401795328,490.08776195369995,475.719003398,41156226
2025-04-02,463.36516443,476.72573212,463.10670107,473.3358857,501.4785713468004,506.4956741553,490.0993181488999,475.7150188433333,49894489
2025-04-03,453.74237461,457.35092079,447.47960851,447.99653523,499.88685716060036,505.96527685819996,489.9719751366499,474.5895172886667,70456338
2025-04-04,435.55053022,437.7673506,420.17196012,420.17196012,497.7162184818004,505.0777491889,489.6765098920499,470.8599542333333,117088441
2025-04-07,406.24476121,440.5209795,400.01181781,421.18593177,495.6256143696004,504.1944151592,489.3853734658999,466.99218810733333,161556970
2025-04-08,435.57041201,440.51938896,407.36808275,413.60102616,493.6894331292004,503.2382051119,489.0747891035999,463.163373734,101248060
2025-04-09,413.11392213,465.06505809,412.97474955,463.24587365,492.59527208900045,502.7876599588001,489.01880192089993,462.224010878,142876878
2025-04-10,450.87939582,452.89739823,430.0730951,443.54301267,491.12650898900046,502.14662688050004,488.8913097125499,460.07898759733337,108384092
2025-04-11,442.02205519,453.0962162,438.72167686,451.7144313,489.77710236900043,501.62258804510003,488.77785582904994,458.3741706186667,52483779
2025-04-14,461.71497527,462.30148828,449.95489225,454.77622806,488.5040193592004,501.24927793190005,488.67481229824995,456.17524385333337,43941179
2025-04-15,455.82996331,459.64726836,453.45408855,455.28321389,487.3240582782005,500.84684773450005,488.56816803745,453.8245527033333,35404210
2025-04-16,446.37616876,449.94495135,435.17277607,441.55483296,485.7432695620004,500.2730428866,488.40525215254996,451.16039188533335,48980552
2025-04-17,444.52716163,445.10373375,438.75149956,441.47530577,484.11364205660044,499.70131670399996,488.22803443635,448.67384178866666,44837047
2025-04-21,435.6399983,436.48497468,425.40087277,430.55025823,482.2109200398005,499.00240271380005,487.97115403455007,446.299292482,44149313
2025-04-22,436.22651132,444.93473847,435.03360349,441.85305991,480.66686677860054,498.4084895365,487.75069830550007,444.6795887406667,52304388
2025-04-23,455.46215006,460.64135822,450.20341472,451.87348568,479.1975575820005,497.9068525143,487.5550103707,443.47740274,55801136
2025-04-24,453.7821382,464.89606281,453.1359798,464.58789496,478.0075503480005,497.50540403599996,487.4170557099,442.89420335733337,45956136
2025-04-25,464.21014081,470.29397074,462.63947884,469.76710311,476.9149730938006,497.1954872536,487.30286940160005,444.34557454933343,38697063
2025-04-28,470.23432535,472.00181711,463.27569634,469.61798964,475.6685368206006,496.84007836700005,487.16225682345,447.6419765173334,33550778
2025-04-29,467.39122835,473.60856455,466.81465624,472.71954999,474.43946429560054,496.460683872,487.09172972494997,451.07755106533335,30613120
2025-04-30,464.36919519,474.37968005,459.69697286,472.6599046,473.1849791742006,496.0650349204001,487.00660435515,455.0148096280001,46810610
2025-05-01,480.55297807,484.30069683,477.89875815,478.83320262,472.0509821826005,495.66779322940005,486.9457644862,456.0539648926668,43316539
2025-05-02,483.66447932,488.008652,481.96458567,485.9409451,471.10460158740057,495.3559986492,486.9195231883,458.88049372133344,39218082
2025-05-05,481.735945,486.13976307,481.23890007,483.05808451,470.32191585380053,494.96909516409994,486.95096158265,460.97007060200013,28309490
2025-05-06,476.72573212,482.18328544,475.36382901,478.56479835,469.57264658320054,494.57789034329994,486.97121524205,462.5559752880001,32786310
2025-05-07,479.23083856,482.92885283,473.96415049,480.44362818,468.99098584480055,494.22311384909995,487.0218925276,464.23333624066686,38109864
2025-05-08,485.64271814,489.78807285,481.30848636,485.40413657,468.48391854120047,493.8255800433,487.06233972049995,467.1566231480001,39577592
2025-05-09,487.3127891,488.63492861,483.32151832,485.08602782,468.25417705640047,493.4587577886999,487.1096081604499,470.0640046180002,27767416
2025-05-12,503.99361691,504.88829778,498.5161818,504.84853419,468.2628532882005,493.2496227808999,487.3409945870499,475.0172230153335,45090616
2025-05-13,506.1507919,514.33215143,505.41516541,512.54278969,468.6461711372,493.0417169480999,487.63613714464964,479.7298716673335,53269573
2025-05-14,513.71581572,516.15918918,512.70184406,515.61452735,469.1207020452,492.88801549589994,487.92338226304963,483.97927444533354,47014516
2025-05-15,513.46729325,518.84531938,512.12527195,516.18115857,469.47832034059996,492.93154313529993,488.2088587931996,487.4188253526669,50153275
2025-05-16,517.58282527,518.61667872,514.04386537,518.42780164,470.155030433,493.02033050039995,488.53708801359966,490.6628719213335,48394603
2025-05-19,511.20076838,519.4417733,511.20076838,518.92484657,470.7704120122,493.06959183889995,488.8008050190497,493.9499957166669,52536154
2025-05-20,516.39985833,517.85122953,513.60646583,517.19513022,471.7295822706,493.05148221649995,489.11233140329966,496.9150343986668,42517561
2025-05-21,513.21877079,519.90899553,508.21849881,510.00786055,472.567440126,492.8911238345999,489.4419053435997,499.40489812866684,71292831
2025-05-22,510.62419626,514.65026019,509.27223406,510.96218681,473.31877078179997,492.74388211199994,489.84245665679964,501.54683040800023,55607169
2025-05-23,503.18840413,508.81495272,502.59195021,506.23031909,474.14579599260003,492.61920146989985,490.1987644845496,502.8994553406668,58368075
2025-05-27,513.09948001,518.62661962,511.54869983,518.13951559,474.9862781854,492.6825992012998,490.6381713089996,505.23821741266664,47226323
2025-05-28,519.09384185,520.58497664,515.32624129,515.84316801,475.71909307239997,492.76650978339984,491.0002865028996,507.7234420566666,46637175
2025-05-29,523.21931476,523.36842824,514.26256514,516.85713967,476.63557103060003,492.8704861840998,491.3558929724996,510.15100948933326,58724069
2025-05-30,516.37003564,517.60270706,508.90442081,516.04198599,477.4096844206001,492.8834280966998,491.70262400484955,512.193532784,67662836
2025-06-02,514.18303795,520.35633597,512.92054383,520.1177544,478.29767227100007,492.87796812579984,492.01431502229957,514.5289812226666,44762817
2025-06-03,520.46568585,525.61507131,519.60082768,524.18358192,479.23561018980007,493.0060747442998,492.34559296049963,515.8179844046666,44070330
2025-06-04,524.88938572,526.70857016,522.86084596,525.64489401,479.99330547920005,493.1479011345998,492.62633402719956,516.6914580260001,41359322
2025-06-05,527.04656071,529.8995986,519.57100498,521.68841638,480.6162021840001,493.33036565229986,492.8842743572996,517.0963839613333,61286623
2025-06-06,526.86762454,528.65698628,525.08820369,526.78809735,481.5216192264,493.5800065258999,493.13683687194947,517.8035132133334,42467021
2025-06-09,527.00679712,529.2037357,525.88347558,527.56348744,482.49741783080003,493.84216582929986,493.3982739303995,518.4125589333333,33688671
2025-06-10,528.03070967,531.73866484,525.76418479,531.05274284,483.795102731,494.02387638209984,493.6660734944496,519.2210853513335,40664795
2025-06-11,532.45440954,533.60755377,526.97697442,529.26338109,485.0573980322,494.22362580639987,493.9627793082995,520.0256354093334,53701033
2025-06-12,527.95118248,531.48397902,527.70266002,530.50599341,486.26939238660003,494.3498413110999,494.24021540574955,521.3921776000001,34104887
2025-06-13,524.56133607,528.72657257,522.62286084,523.84559137,487.27958650000005,494.37907892339985,494.5074076959995,522.2510712373335,55814443
2025-06-16,527.36466946,532.20588707,527.31496497,531.13227002,488.9423011958001,494.4145791781999,494.8040070601495,523.9112012993334,37622051
2025-06-17,528.56751819,530.17297331,524.78997673,525.95306187,491.0579232308001,494.3870708562999,495.1014796706996,524.4321043846668,42180866
2025-06-18,526.96703352,529.40255367,524.28299091,525.86359378,493.1514764710001,494.3885454202999,495.4019191382496,525.1001327693334,43983522
2025-06-20,529.11426761,530.40658443,521.77788446,523.71635969,495.35378314160016,494.52160813539996,495.66386352574955,525.557414104,61643519
2025-06-23,524.2847306,529.61903738,521.13987809,529.10153001,496.67089626880005,494.63308417889994,496.0242834676496,526.428050372,50666146
2025-06-24,534.31641201,538.10814874,533.69938399,537.19255877,498.5438871908001,494.8351980898999,496.4310962880496,527.5663706633334,45441982
2025-06-25,539.46162956,540.70563767,536.79447617,538.56594372,500.28091743920004,495.02900990409995,496.84264834489966,528.5251947833334,44804168
2025-06-26,540.74544593,544.04953148,538.92421806,543.60168856,502.05742664920007,495.28072300419996,497.3404883119996,529.7223144200001,43811432
2025-06-27,544.63670331,547.35361702,541.93471769,545.46272469,503.8610168652001,495.59253757169995,497.8190828521996,531.3072683073335,57577147
2025-06-30,548.61752926,550.15014726,546.37831466,548.99570773,506.00983436060005,495.8765519612999,498.2945602361995,532.7877756660001,45548742
2025-07-01,547.09486333,548.07016569,542.04916643,544.36799755,508.06768819620004,496.0906651263999,498.6976158715495,533.9080763400001,56166736
